Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550829600.0 1.0 92 96 215 NA NA NA 194 584 336 NA NA NA 1211 498 1200 NA NA NA 875 570 1336 NA NA NA
1550829600.0 10003.0 NA 159 355 0 75 NA NA 559 532 0 133 NA NA 645 1841 1101 238 NA NA 873 2629 1403 514 NA
1550829600.0 10005.0 NA 159 366 0 77 NA NA 528 553 0 133 NA NA 1763 3982 2745 861 NA NA 1495 4980 4057 1237 NA
1550829600.0 10006.0 NA 162 357 0 73 NA NA 564 531 0 128 NA NA 671 1835 1154 377 NA NA 684 2200 1285 827 NA
1550829600.0 10009.0 NA 156 364 0 80 NA NA 561 520 0 127 NA NA 660 1909 1127 293 NA NA 930 2476 1187 338 NA
1550829600.0 1002.0 NA 301 82 NA NA NA NA 439 135 NA NA NA NA 2948 424 NA NA NA NA 2856 638 NA NA NA
1550829600.0 10024.1 NA 164 190 0 NA NA NA 518 332 0 NA NA NA 1172 1374 677 NA NA NA 1325 1491 969 NA NA
1550829600.0 10024.3 NA 173 176 0 NA NA NA 518 342 0 NA NA NA 1274 1428 605 NA NA NA 916 1641 857 NA NA
1550829600.0 10024.5 NA 175 146 0 NA NA NA 608 223 0 NA NA NA 964 884 250 NA NA NA 625 1342 431 NA NA
1550829600.0 10026.0 NA 173 379 0 83 NA NA 608 592 0 133 NA NA 737 2354 1149 382 NA NA 945 2384 1361 1177 NA
1550829600.0 1003.0 NA 261 0 NA NA NA NA 387 0 NA NA NA NA 4919 1243 NA NA NA NA 2555 1598 NA NA NA
1550829600.0 10059.0 NA 176 374 0 74 NA NA 607 576 0 137 NA NA 811 2474 1142 235 NA NA 724 2080 1226 422 NA
1550829600.0 101.0 89 NA NA NA NA NA 161 NA NA NA NA NA 1365 NA NA NA NA NA 2183 NA NA NA NA NA
1550829600.0 1010.0 NA 35 43 0 NA NA NA 91 100 0 NA NA NA 212 505 246 NA NA NA 381 694 1049 NA NA
1550829600.0 102.0 104 NA NA NA NA NA 177 NA NA NA NA NA 904 NA NA NA NA NA 1450 NA NA NA NA NA
1550829600.0 1020.0 NA 76 34 0 87 NA NA 143 72 0 150 NA NA 373 108 67 330 NA NA 555 140 112 445 NA
1550829600.0 1040.1 NA 83 28 0 NA NA NA 143 77 0 NA NA NA 649 259 126 NA NA NA 926 760 646 NA NA
1550829600.0 10424.0 NA 166 364 0 NA NA NA 607 543 0 NA NA NA 790 2404 1293 NA NA NA 917 3942 1552 NA NA
1550829600.0 106.0 49 0 0 NA NA NA 107 0 0 NA NA NA 1592 2636 4199 NA NA NA 3850 3309 6124 NA NA NA
1550829600.0 108.0 101 108 286 NA NA NA 213 583 418 NA NA NA 3098 627 2047 NA NA NA 1681 784 2693 NA NA NA
1550829600.0 10824.1 NA 277 195 0 NA NA NA 648 326 0 NA NA NA 1946 759 320 NA NA NA 1632 1854 480 NA NA
1550829600.0 10824.5 NA 286 161 0 NA NA NA 671 244 0 NA NA NA 1868 550 132 NA NA NA 1460 1287 354 NA NA
1550829600.0 10826.0 NA 278 408 0 91 186 NA 560 578 0 144 252 NA 4853 6434 4428 1024 2045 NA 5861 7470 5520 1449 2114
1550829600.0 109.0 119 107 283 NA NA NA 216 585 415 NA NA NA 3027 562 2072 NA NA NA 1776 510 2693 NA NA NA
1550829600.0 11224.6 NA 279 402 0 NA NA NA 550 602 0 NA NA NA 3851 5996 4340 NA NA NA 5093 7325 5767 NA NA
1550829600.0 116.0 96 110 291 NA NA NA 219 581 436 NA NA NA 2637 659 2035 NA NA NA 1242 676 2730 NA NA NA
1550829600.0 12.0 NA 120 292 0 NA NA NA 590 453 0 NA NA NA 2071 3229 592 NA NA NA 1253 2491 723 NA NA
1550829600.0 121.0 103 104 279 NA NA NA 220 583 419 NA NA NA 7423 854 4613 NA NA NA 5138 625 6381 NA NA NA
1550829600.0 122.0 49 0 0 NA NA NA 107 0 0 NA NA NA 421 230 1439 NA NA NA 1741 201 1580 NA NA NA
1550829600.0 123.1 299 NA NA NA NA NA 642 NA NA NA NA NA 2221 NA NA NA NA NA 2008 NA NA NA NA NA
1550829600.0 123.2 311 NA NA NA NA NA 687 NA NA NA NA NA 2256 NA NA NA NA NA 1824 NA NA NA NA NA
1550829600.0 123.3 226 NA NA NA NA NA 641 NA NA NA NA NA 2012 NA NA NA NA NA 2048 NA NA NA NA NA
1550829600.0 124.1 269 NA NA NA NA NA 713 NA NA NA NA NA 2014 NA NA NA NA NA 1911 NA NA NA NA NA
1550829600.0 124.2 272 NA NA NA NA NA 639 NA NA NA NA NA 2211 NA NA NA NA NA 2081 NA NA NA NA NA
1550829600.0 124.4 272 NA NA NA NA NA 639 NA NA NA NA NA 1941 NA NA NA NA NA 2043 NA NA NA NA NA
1550829600.0 124.5 268 NA NA NA NA NA 685 NA NA NA NA NA 2057 NA NA NA NA NA 2024 NA NA NA NA NA
1550829600.0 124.6 227 NA NA NA NA NA 685 NA NA NA NA NA 1954 NA NA NA NA NA 1997 NA NA NA NA NA
1550829600.0 128.0 69 96 272 NA NA NA 132 584 400 NA NA NA 2600 1080 5299 NA NA NA 3056 1412 8637 NA NA NA
1550829600.0 129.0 69 100 278 NA NA NA 132 580 412 NA NA NA 549 439 1603 NA NA NA 1984 734 1745 NA NA NA
1550829600.0 13.0 NA 107 292 0 NA NA NA 588 418 0 NA NA NA 555 2431 628 NA NA NA 536 2621 746 NA NA
1550829600.0 1301.0 97 142 231 NA NA NA 174 588 330 NA NA NA 1080 501 1238 NA NA NA 1070 412 1635 NA NA NA
1550829600.0 1301.17 75 151 241 NA NA NA 141 589 415 NA NA NA 1584 645 1310 NA NA NA 947 785 1645 NA NA NA
1550829600.0 1303.0 90 137 240 NA NA NA 176 590 346 NA NA NA 6252 550 1755 NA NA NA 3478 677 1806 NA NA NA
1550829600.0 1307.0 NA 127 201 50 0 NA NA 560 295 95 0 NA NA 1118 664 167 434 NA NA 672 951 209 469 NA
1550829600.0 1308.0 NA 124 189 56 0 NA NA 484 284 95 0 NA NA 1426 876 315 711 NA NA 1776 936 569 835 NA
1550829600.0 1312.0 NA 148 344 0 NA NA NA 563 484 0 NA NA NA 650 2198 868 NA NA NA 609 2190 1536 NA NA
1550829600.0 1315.0 NA 133 328 0 NA NA NA 564 476 0 NA NA NA 612 1936 811 NA NA NA 553 2613 891 NA NA
1550829600.0 132.0 106 115 283 NA NA NA 206 583 429 NA NA NA 2673 628 2002 NA NA NA 1041 469 2677 NA NA NA
1550829600.0 1320.0 NA 123 329 0 NA NA NA 606 481 0 NA NA NA 550 1970 788 NA NA NA 1257 2391 850 NA NA
1550829600.0 1321.0 NA 130 332 0 NA NA NA 564 467 0 NA NA NA 639 2053 877 NA NA NA 576 3221 1481 NA NA
1550829600.0 1322.0 NA 139 348 0 NA NA NA 562 458 0 NA NA NA 616 2040 876 NA NA NA 531 2579 1523 NA NA
1550829600.0 1323.0 NA 125 325 0 NA NA NA 563 486 0 NA NA NA 552 1946 832 NA NA NA 759 2538 1048 NA NA
1550829600.0 1324.0 NA 138 337 0 NA NA NA 563 486 0 NA NA NA 678 2156 826 NA NA NA 758 2735 913 NA NA
1550829600.0 1325.1 NA 141 163 0 NA NA NA 518 281 0 NA NA NA 1326 1343 590 NA NA NA 1453 1631 834 NA NA
1550829600.0 1325.3 NA 139 164 0 NA NA NA 519 289 0 NA NA NA 1236 1290 448 NA NA NA 1220 1598 520 NA NA
1550829600.0 1325.4 NA 145 345 0 NA NA NA 562 496 0 NA NA NA 627 2234 871 NA NA NA 553 2741 1031 NA NA
1550829600.0 1325.5 NA 176 0 NA NA NA NA 284 0 NA NA NA NA 11210 1171 NA NA NA NA 16738 2685 NA NA NA
1550829600.0 1325.51 NA 161 0 NA NA NA NA 244 0 NA NA NA NA 1758 140 NA NA NA NA 1819 360 NA NA NA
1550829600.0 1325.6 NA 199 NA NA NA NA NA 315 NA NA NA NA NA 11586 NA NA NA NA NA 13347 NA NA NA NA
1550829600.0 1325.7 NA 187 0 NA NA NA NA 301 0 NA NA NA NA 4599 140 NA NA NA NA 5720 405 NA NA NA
