Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550786400.0 1.0 75 93 208 NA NA NA 188 583 308 NA NA NA 1531 768 1405 NA NA NA 1839 611 1720 NA NA NA
1550786400.0 10001.0 NA 159 351 0 72 NA NA 562 546 0 135 NA NA 938 2999 1843 335 NA NA 1269 4908 2951 563 NA
1550786400.0 10003.0 NA 156 352 0 83 NA NA 561 543 0 134 NA NA 875 2716 1440 356 NA NA 920 5430 1569 1086 NA
1550786400.0 10006.0 NA 159 298 0 75 NA NA 561 522 0 133 NA NA 761 2082 1198 398 NA NA 972 3956 1274 439 NA
1550786400.0 10009.0 NA 159 307 0 77 NA NA 602 553 0 127 NA NA 715 2204 1241 378 NA NA 1042 3880 1427 434 NA
1550786400.0 1002.0 NA 300 85 NA NA NA NA 428 133 NA NA NA NA 3935 452 NA NA NA NA 3095 475 NA NA NA
1550786400.0 10024.1 NA 185 191 0 NA NA NA 609 322 0 NA NA NA 850 873 434 NA NA NA 599 934 886 NA NA
1550786400.0 10024.2 NA 168 344 0 NA NA NA 565 556 0 NA NA NA 844 2400 1287 NA NA NA 1040 3639 1767 NA NA
1550786400.0 10024.3 NA 169 184 0 NA NA NA 564 332 0 NA NA NA 974 923 378 NA NA NA 726 1111 629 NA NA
1550786400.0 10024.4 NA 164 364 0 NA NA NA 562 552 0 NA NA NA 999 2957 1305 NA NA NA 892 4804 1438 NA NA
1550786400.0 10024.5 NA 172 153 0 NA NA NA 556 241 0 NA NA NA 920 597 170 NA NA NA 892 810 625 NA NA
1550786400.0 10059.0 NA 172 317 0 83 NA NA 601 553 0 137 NA NA 877 3033 1248 299 NA NA 988 4553 1355 439 NA
1550786400.0 101.0 90 NA NA NA NA NA 161 NA NA NA NA NA 1003 NA NA NA NA NA 1557 NA NA NA NA NA
1550786400.0 1010.0 NA 40 46 0 NA NA NA 89 98 0 NA NA NA 106 227 155 NA NA NA 297 572 296 NA NA
