Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564650000.0 1.0 97 113 219 NA NA NA NA NA NA 194 584 307 NA NA NA NA NA NA 1598 451 1195 NA NA NA NA NA NA 752 350 1266 NA NA NA NA NA NA
1564650000.0 10.0 NA 121 294 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2311 3795 627 NA NA NA NA NA NA 1859 3457 1009 NA NA NA NA NA
1564650000.0 1000.0 NA 282 161 0 59 NA NA NA NA NA 474 282 0 109 NA NA NA NA NA 2651 1140 745 265 NA NA NA NA NA 1472 942 793 339 NA NA NA NA
1564650000.0 10001.0 NA 157 354 0 71 NA NA NA NA NA 607 542 0 127 NA NA NA NA NA 631 1959 1218 332 NA NA NA NA NA 410 1968 1279 363 NA NA NA NA
1564650000.0 10002.0 NA 162 354 0 75 NA NA NA NA NA 606 565 0 128 NA NA NA NA NA 595 1916 1162 233 NA NA NA NA NA 479 2188 1284 338 NA NA NA NA
1564650000.0 10003.0 NA 157 360 0 75 NA NA NA NA NA 608 552 0 127 NA NA NA NA NA 623 1979 1211 318 NA NA NA NA NA 463 1934 1274 338 NA NA NA NA
1564650000.0 10004.0 NA 151 359 0 72 NA NA NA NA NA 607 546 0 128 NA NA NA NA NA 602 1933 1207 319 NA NA NA NA NA 441 1933 1273 343 NA NA NA NA
1564650000.0 10005.0 NA 160 355 0 72 NA NA NA NA NA 608 565 0 128 NA NA NA NA NA 613 1953 1206 235 NA NA NA NA NA 463 1988 1262 331 NA NA NA NA
1564650000.0 10006.0 NA 159 352 0 81 NA NA NA NA NA 608 540 0 129 NA NA NA NA NA 624 1922 1203 329 NA NA NA NA NA 464 1951 1269 337 NA NA NA NA
1564650000.0 10007.0 NA 162 360 0 70 NA NA NA NA NA 562 552 0 127 NA NA NA NA NA 639 1996 1183 229 NA NA NA NA NA 462 1933 1238 337 NA NA NA NA
1564650000.0 10008.0 NA 157 352 0 70 NA NA NA NA NA 608 542 0 132 NA NA NA NA NA 652 2010 1207 320 NA NA NA NA NA 438 1984 1266 334 NA NA NA NA
