Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586336400.0 1.0 73 91 183 NA NA NA NA NA NA 186 581 306 NA NA NA NA NA NA 1688 433 1244 NA NA NA NA NA NA 1396 1253 2677 NA NA NA NA NA NA
1586336400.0 10.0 NA 155 298 0 NA NA NA NA NA NA 583 452 0 NA NA NA NA NA NA 2143 3360 564 NA NA NA NA NA NA 840 3574 684 NA NA NA NA NA
1586336400.0 1000.0 NA 279 152 0 58 NA NA NA NA NA 457 277 0 108 NA NA NA NA NA 2536 1128 701 275 NA NA NA NA NA 2249 2185 1318 450 NA NA NA NA
1586336400.0 10001.0 NA 156 354 0 70 NA NA NA NA NA 596 532 0 134 NA NA NA NA NA 592 1877 1163 250 NA NA NA NA NA 773 4474 1730 590 NA NA NA NA
1586336400.0 10002.0 NA 156 349 0 71 NA NA NA NA NA 556 549 0 135 NA NA NA NA NA 604 1859 1173 252 NA NA NA NA NA 523 3494 2066 783 NA NA NA NA
1586336400.0 10003.0 NA 155 352 0 78 NA NA NA NA NA 603 542 0 133 NA NA NA NA NA 594 1764 1090 233 NA NA NA NA NA 878 2912 1343 452 NA NA NA NA
1586336400.0 10004.0 NA 158 347 0 69 NA NA NA NA NA 602 541 0 127 NA NA NA NA NA 580 1758 1121 307 NA NA NA NA NA 1199 3109 1699 406 NA NA NA NA
1586336400.0 10005.0 NA 157 352 0 70 NA NA NA NA NA 601 551 0 131 NA NA NA NA NA 585 1818 1166 246 NA NA NA NA NA 1051 3216 1460 480 NA NA NA NA
1586336400.0 10006.0 NA 158 343 0 71 NA NA NA NA NA 603 529 0 125 NA NA NA NA NA 583 1699 1099 650 NA NA NA NA NA 896 4663 1336 843 NA NA NA NA
1586336400.0 10007.0 NA 156 349 0 70 NA NA NA NA NA 603 540 0 133 NA NA NA NA NA 610 1841 1168 251 NA NA NA NA NA 1150 2783 1690 1040 NA NA NA NA
1586336400.0 10008.0 NA 154 352 0 79 NA NA NA NA NA 604 532 0 129 NA NA NA NA NA 608 1801 1132 226 NA NA NA NA NA 1568 2972 1779 453 NA NA NA NA
1586336400.0 10009.0 NA 164 353 0 70 NA NA NA NA NA 602 541 0 132 NA NA NA NA NA 605 1795 1095 528 NA NA NA NA NA 822 3272 1506 1244 NA NA NA NA
1586336400.0 1001.0 NA 251 115 0 0 0 0 0 0 NA 381 178 0 0 0 0 0 0 NA 2337 608 97 75 116 261 127 257 NA 2439 1245 303 265 412 714 685 423
1586336400.0 1001.2 NA 386 135 0 NA NA NA NA NA NA 652 230 0 NA NA NA NA NA NA 13782 1685 117 NA NA NA NA NA NA 6014 1523 222 NA NA NA NA NA
