Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550700000.0 10024.1 NA 179 198 0 NA NA NA 563 329 0 NA NA NA 808 834 360 NA NA NA 679 1034 772 NA NA
1550700000.0 10024.3 NA 164 180 0 NA NA NA 562 328 0 NA NA NA 860 793 309 NA NA NA 758 1157 381 NA NA
1550700000.0 10024.5 NA 164 155 0 NA NA NA 563 240 0 NA NA NA 766 489 123 NA NA NA 1043 964 184 NA NA
1550700000.0 101.0 96 NA NA NA NA NA 161 NA NA NA NA NA 836 NA NA NA NA NA 1395 NA NA NA NA NA
1550700000.0 1010.0 NA 31 38 0 NA NA NA 89 100 0 NA NA NA 107 210 175 NA NA NA 272 451 369 NA NA
1550700000.0 102.0 86 NA NA NA NA NA 161 NA NA NA NA NA 758 NA NA NA NA NA 1343 NA NA NA NA NA
1550700000.0 1040.1 NA 82 36 0 NA NA NA 146 76 0 NA NA NA 366 115 128 NA NA NA 470 242 227 NA NA
1550700000.0 105.0 89 106 35 NA NA NA 194 582 76 NA NA NA 1580 615 119 NA NA NA 854 510 282 NA NA NA
1550700000.0 106.0 55 0 0 NA NA NA 103 0 0 NA NA NA 1069 391 2345 NA NA NA 861 349 4037 NA NA NA
1550700000.0 108.0 92 104 283 NA NA NA 209 583 411 NA NA NA 4327 725 2067 NA NA NA 3694 963 2284 NA NA NA
1550700000.0 10824.5 NA 300 174 0 NA NA NA 651 251 0 NA NA NA 2673 728 161 NA NA NA 2909 1520 237 NA NA
1550700000.0 10826.0 NA 296 400 0 91 172 NA 689 602 0 142 261 NA 2064 2688 2044 436 1217 NA 2208 3721 2102 554 1777
1550700000.0 11224.6 NA 266 392 0 NA NA NA 633 602 0 NA NA NA 1875 2530 2108 NA NA NA 2118 6445 2239 NA NA
1550700000.0 116.0 112 108 283 NA NA NA 223 584 415 NA NA NA 4398 828 2449 NA NA NA 2096 776 2576 NA NA NA
1550700000.0 122.0 46 0 0 NA NA NA 104 0 0 NA NA NA 1167 357 2301 NA NA NA 1755 341 3401 NA NA NA
1550700000.0 123.1 270 NA NA NA NA NA 686 NA NA NA NA NA 1206 NA NA NA NA NA 4313 NA NA NA NA NA
1550700000.0 123.2 284 NA NA NA NA NA 682 NA NA NA NA NA 1237 NA NA NA NA NA 1228 NA NA NA NA NA
1550700000.0 123.3 228 NA NA NA NA NA 696 NA NA NA NA NA 1013 NA NA NA NA NA 1152 NA NA NA NA NA
1550700000.0 124.1 284 NA NA NA NA NA 714 NA NA NA NA NA 1135 NA NA NA NA NA 940 NA NA NA NA NA
1550700000.0 124.2 308 NA NA NA NA NA 642 NA NA NA NA NA 1173 NA NA NA NA NA 1558 NA NA NA NA NA
