Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570438800.0 1.0 78 107 214 NA NA NA NA NA NA 191 537 345 NA NA NA NA NA NA 1944 1095 1537 NA NA NA NA NA NA 2091 1203 2201 NA NA NA NA NA NA
1570438800.0 10.0 NA 132 311 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2132 3372 698 NA NA NA NA NA NA 1338 2744 932 NA NA NA NA NA
1570438800.0 1000.0 NA 279 155 0 56 NA NA NA NA NA 455 283 0 100 NA NA NA NA NA 2936 1276 813 327 NA NA NA NA NA 2701 2424 1127 668 NA NA NA NA
1570438800.0 10001.0 NA 165 371 0 76 NA NA NA NA NA 563 565 0 128 NA NA NA NA NA 832 2150 1207 354 NA NA NA NA NA 665 2165 1289 371 NA NA NA NA
1570438800.0 10002.0 NA 166 372 0 75 NA NA NA NA NA 607 567 0 129 NA NA NA NA NA 688 2165 1205 261 NA NA NA NA NA 558 2137 1291 384 NA NA NA NA
1570438800.0 10003.0 NA 174 373 0 87 NA NA NA NA NA 564 564 0 128 NA NA NA NA NA 897 2100 1192 396 NA NA NA NA NA 1065 2113 1253 403 NA NA NA NA
1570438800.0 10004.0 NA 165 367 0 80 NA NA NA NA NA 608 576 0 127 NA NA NA NA NA 656 2163 1214 355 NA NA NA NA NA 523 2469 1289 373 NA NA NA NA
1570438800.0 10005.0 NA 159 373 0 79 NA NA NA NA NA 562 522 0 128 NA NA NA NA NA 1023 2109 1211 375 NA NA NA NA NA 746 2131 1302 391 NA NA NA NA
1570438800.0 10006.0 NA 161 354 0 78 NA NA NA NA NA 607 534 0 127 NA NA NA NA NA 649 2040 1229 339 NA NA NA NA NA 491 2159 1298 372 NA NA NA NA
1570438800.0 10007.0 NA 173 383 0 81 NA NA NA NA NA 563 559 0 127 NA NA NA NA NA 1106 2113 1184 380 NA NA NA NA NA 915 2147 1252 388 NA NA NA NA
1570438800.0 10008.0 NA 164 354 0 81 NA NA NA NA NA 607 555 0 134 NA NA NA NA NA 655 2019 1276 247 NA NA NA NA NA 503 2078 1334 356 NA NA NA NA
1570438800.0 10009.0 NA 165 380 0 78 NA NA NA NA NA 518 552 0 129 NA NA NA NA NA 1224 2252 1188 265 NA NA NA NA NA 779 2454 1263 396 NA NA NA NA
1570438800.0 1001.0 NA 265 119 0 0 0 0 0 0 NA 374 190 0 0 0 0 0 0 NA 2632 747 86 68 109 220 108 207 NA 3528 1873 129 109 155 264 149 239
