Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534629600.0 1002.0 NA 281 87 NA NA NA 410 140 NA NA NA 7280 847 NA NA NA 7037 905 NA NA
1534629600.0 10024.1 NA 174 195 0 NA NA 607 325 0 NA NA 1001 1221 492 NA NA 963 2073 918 NA
1534629600.0 10024.2 NA 168 327 0 NA NA 473 552 0 NA NA 1171 3563 1804 NA NA 1506 4884 2120 NA
1534629600.0 10024.3 NA 174 184 0 NA NA 564 316 0 NA NA 985 1193 459 NA NA 1149 1916 887 NA
1534629600.0 10024.4 NA 174 335 0 NA NA 608 576 0 NA NA 1112 3471 1771 NA NA 1588 5062 2108 NA
1534629600.0 10024.5 NA 174 150 0 NA NA 564 231 0 NA NA 995 668 206 NA NA 1031 1261 825 NA
1534629600.0 1003.0 NA 238 0 NA NA NA 375 0 NA NA NA 6015 928 NA NA NA 4729 1066 NA NA
1534629600.0 101.0 92 NA NA NA NA 161 NA NA NA NA 843 NA NA NA NA 1371 NA NA NA NA
1534629600.0 1010.0 NA 26 46 0 NA NA 88 100 0 NA NA 350 563 389 NA NA 727 1048 871 NA
1534629600.0 102.0 94 NA NA NA NA 160 NA NA NA NA 716 NA NA NA NA 1280 NA NA NA NA
1534629600.0 1020.0 NA 78 25 0 75 NA 146 72 0 151 NA 526 265 185 662 NA 724 387 409 1343
1534629600.0 103.0 74 99 273 NA NA 158 582 414 NA NA 1273 479 1707 NA NA 1233 468 2102 NA NA
1534629600.0 1030.0 NA 181 55 0 0 NA 348 97 0 0 NA 17376 575 125 211 NA 5762 695 212 397
1534629600.0 1040.1 NA 79 30 0 NA NA 148 76 0 NA NA 1488 337 294 NA NA 1621 690 685 NA
1534629600.0 10424.0 NA 164 328 0 NA NA 519 554 0 NA NA 1139 3549 1868 NA NA 1696 4922 2476 NA
1534629600.0 106.0 49 0 0 NA NA 106 0 0 NA NA 446 285 1496 NA NA 650 508 2181 NA NA
1534629600.0 108.0 92 113 273 NA NA 215 584 398 NA NA 3800 510 1944 NA NA 2055 560 2107 NA NA
1534629600.0 10824.1 NA 301 205 0 NA NA 638 357 0 NA NA 2707 1234 479 NA NA 2666 1777 823 NA
1534629600.0 10824.5 NA 299 165 0 NA NA 678 244 0 NA NA 2543 794 186 NA NA 2287 1992 482 NA
1534629600.0 109.0 93 100 278 NA NA 220 584 435 NA NA 2566 579 1897 NA NA 1506 1144 2118 NA NA
1534629600.0 110.0 73 100 267 NA NA 136 582 404 NA NA 975 530 1709 NA NA 1115 627 2565 NA NA
1534629600.0 111.0 102 107 285 NA NA 187 581 416 NA NA 1753 369 1660 NA NA 1217 449 2569 NA NA
1534629600.0 112.0 99 114 270 NA NA 207 580 417 NA NA 1864 496 1822 NA NA 1446 499 2627 NA NA
1534629600.0 11224.0 NA 270 418 0 NA NA 680 590 0 NA NA 1831 2424 2069 NA NA 1915 4039 2244 NA
1534629600.0 113.0 117 106 276 NA NA 209 581 399 NA NA 1955 457 1762 NA NA 1424 482 2070 NA NA
1534629600.0 114.0 93 114 266 NA NA 215 538 414 NA NA 2371 476 1816 NA NA 1577 480 2123 NA NA
1534629600.0 115.0 109 115 269 NA NA 217 539 417 NA NA 2454 598 1788 NA NA 1503 540 2146 NA NA
1534629600.0 116.0 105 109 282 NA NA 215 538 430 NA NA 2929 595 1844 NA NA 1413 666 2492 NA NA
1534629600.0 117.0 114 108 225 NA NA 219 582 422 NA NA 2776 565 1919 NA NA 1641 644 3024 NA NA
1534629600.0 118.0 90 117 289 NA NA 217 538 437 NA NA 3394 527 1895 NA NA 1502 511 2181 NA NA
1534629600.0 122.0 50 0 0 NA NA 104 0 0 NA NA 1104 347 2296 NA NA 1190 506 4515 NA NA
1534629600.0 123.3 229 NA NA NA NA 684 NA NA NA NA 1590 NA NA NA NA 2447 NA NA NA NA
1534629600.0 124.6 238 NA NA NA NA 654 NA NA NA NA 1426 NA NA NA NA 1438 NA NA NA NA
1534629600.0 125.0 112 102 260 NA NA 215 584 408 NA NA 3573 770 2718 NA NA 2051 751 3329 NA NA
1534629600.0 126.0 70 99 263 NA NA 139 582 401 NA NA 2368 632 2624 NA NA 1489 714 3322 NA NA
1534629600.0 127.0 69 99 255 NA NA 137 580 408 NA NA 2074 711 2553 NA NA 1700 847 3277 NA NA
1534629600.0 128.0 67 104 263 NA NA 133 580 384 NA NA 1208 613 2568 NA NA 1298 714 3490 NA NA
1534629600.0 129.0 63 99 249 NA NA 136 582 422 NA NA 1309 666 2502 NA NA 1425 713 3272 NA NA
1534629600.0 130.0 69 99 270 NA NA 147 582 405 NA NA 2011 607 2426 NA NA 2044 632 3371 NA NA
1534629600.0 1301.0 83 130 225 NA NA 169 520 336 NA NA 3824 1288 2896 NA NA 3345 1125 4144 NA NA
