Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1555275600.0 126.0 68 101 269 NA NA NA 139 583 430 NA NA NA 2352 762 2464 NA NA NA 2306 886 3058 NA NA NA
1555275600.0 127.0 64 94 269 NA NA NA 142 536 440 NA NA NA 1537 805 2733 NA NA NA 1377 707 3992 NA NA NA
1555275600.0 128.0 69 104 271 NA NA NA 136 581 426 NA NA NA 1349 666 3176 NA NA NA 1178 691 4841 NA NA NA
1555275600.0 129.0 68 102 269 NA NA NA 138 582 419 NA NA NA 1374 569 3175 NA NA NA 1069 447 4980 NA NA NA
1555275600.0 13.0 NA 106 284 0 NA NA NA 590 444 0 NA NA NA 499 2851 771 NA NA NA 1368 3122 1082 NA NA
1555275600.0 130.0 65 90 274 NA NA NA 142 583 428 NA NA NA 1205 766 2246 NA NA NA 1060 2123 2685 NA NA NA
1555275600.0 1301.0 95 127 221 NA NA NA 168 589 351 NA NA NA 1313 594 1353 NA NA NA 1216 2275 1831 NA NA NA
1555275600.0 1301.17 72 160 237 NA NA NA 143 544 365 NA NA NA 2373 1063 2134 NA NA NA 2183 2605 2973 NA NA NA
1555275600.0 1302.0 93 137 224 NA NA NA 179 544 334 NA NA NA 5475 671 2387 NA NA NA 3352 456 2562 NA NA NA
1555275600.0 1302.17 79 168 248 NA NA NA 154 590 373 NA NA NA 6263 884 2141 NA NA NA 3351 819 2136 NA NA NA
1555275600.0 1303.0 88 144 203 NA NA NA 180 586 329 NA NA NA 8436 787 2328 NA NA NA 5892 551 2127 NA NA NA
1555275600.0 1303.17 78 157 212 NA NA NA 159 543 388 NA NA NA 6755 665 1933 NA NA NA 4171 706 1999 NA NA NA
1555275600.0 1306.0 NA 137 331 0 NA NA NA 562 456 0 NA NA NA 722 3459 1306 NA NA NA 582 5108 1967 NA NA
1555275600.0 131.0 63 127 272 NA NA NA 142 581 412 NA NA NA 1580 495 2105 NA NA NA 1355 909 2943 NA NA NA
1555275600.0 1310.0 NA 143 339 0 NA NA NA 605 464 0 NA NA NA 613 2270 995 NA NA NA 1331 2702 1471 NA NA
1555275600.0 1312.0 NA 138 345 0 NA NA NA 531 463 0 NA NA NA 876 3410 1275 NA NA NA 1512 5303 1804 NA NA
1555275600.0 1313.0 NA 142 358 0 NA NA NA 561 520 0 NA NA NA 768 3623 1267 NA NA NA 1424 3775 1901 NA NA
1555275600.0 1314.0 NA 145 336 0 NA NA NA 607 488 0 NA NA NA 592 2354 944 NA NA NA 903 2981 1193 NA NA
1555275600.0 1316.0 NA 154 335 0 NA NA NA 608 474 0 NA NA NA 535 2318 916 NA NA NA 898 2968 1644 NA NA
1555275600.0 1317.0 NA 134 346 0 NA NA NA 605 464 0 NA NA NA 652 2790 1106 NA NA NA 913 3695 1289 NA NA
1555275600.0 1318.0 NA 136 345 0 NA NA NA 530 466 0 NA NA NA 771 2824 1376 NA NA NA 1460 3437 2011 NA NA
1555275600.0 1319.0 NA 193 328 0 NA NA NA 607 478 0 NA NA NA 523 2231 929 NA NA NA 804 2641 1272 NA NA
1555275600.0 132.0 107 106 281 NA NA NA 212 583 418 NA NA NA 4269 613 3481 NA NA NA 2050 440 5313 NA NA NA
1555275600.0 1320.0 NA 145 332 0 NA NA NA 606 494 0 NA NA NA 559 2256 996 NA NA NA 776 3092 1489 NA NA
1555275600.0 1321.0 NA 135 332 0 NA NA NA 561 452 0 NA NA NA 565 1996 860 NA NA NA 1034 2345 2809 NA NA
1555275600.0 1324.0 NA 152 341 0 NA NA NA 606 475 0 NA NA NA 609 2435 1026 NA NA NA 1233 2846 1352 NA NA
1555275600.0 1325.3 NA 149 174 0 NA NA NA 563 275 0 NA NA NA 732 774 294 NA NA NA 526 975 382 NA NA
1555275600.0 1325.4 NA 161 342 0 NA NA NA 562 475 0 NA NA NA 636 2608 941 NA NA NA 970 3429 1226 NA NA
1555275600.0 1325.5 NA 172 0 NA NA NA NA 259 0 NA NA NA NA 7122 235 NA NA NA NA 10002 638 NA NA NA
1555275600.0 1325.51 NA 157 0 NA NA NA NA 241 0 NA NA NA NA 1858 163 NA NA NA NA 1739 1592 NA NA NA
1555275600.0 1325.6 NA 206 NA NA NA NA NA 310 NA NA NA NA NA 6592 NA NA NA NA NA 5799 NA NA NA NA
1555275600.0 1325.7 NA 185 0 NA NA NA NA 303 0 NA NA NA NA 4791 176 NA NA NA NA 6429 493 NA NA NA
1555275600.0 1325.8 NA 199 0 NA NA NA NA 302 0 NA NA NA NA 6982 218 NA NA NA NA 7063 580 NA NA NA
1555275600.0 1326.0 NA 131 334 0 NA NA NA 608 471 0 NA NA NA 565 2331 912 NA NA NA 1345 3089 1082 NA NA
1555275600.0 1327.0 NA 137 334 0 NA NA NA 609 461 0 NA NA NA 703 3590 1100 NA NA NA 849 4550 1179 NA NA
1555275600.0 1328.0 NA 143 337 0 NA NA NA 608 465 0 NA NA NA 715 3552 1146 NA NA NA 867 4597 1269 NA NA
1555275600.0 1329.0 NA 198 335 0 NA NA NA 607 476 0 NA NA NA 556 2361 926 NA NA NA 480 3017 1317 NA NA
1555275600.0 1329.1 NA 184 0 NA NA NA NA 291 0 NA NA NA NA 8738 207 NA NA NA NA 11430 626 NA NA NA
1555275600.0 133.0 111 113 288 NA NA NA 215 581 415 NA NA NA 3673 621 2089 NA NA NA 2236 602 2466 NA NA NA
1555275600.0 1330.0 NA 136 336 0 NA NA NA 562 469 0 NA NA NA 781 3288 1145 NA NA NA 1058 3862 1331 NA NA
1555275600.0 1331.0 NA 134 341 0 NA NA NA 560 453 0 NA NA NA 590 2379 896 NA NA NA 1174 3134 995 NA NA
1555275600.0 1332.0 NA 167 340 0 NA NA NA 609 495 0 NA NA NA 612 2407 1016 NA NA NA 971 3189 1392 NA NA
1555275600.0 1333.0 NA 136 348 0 NA NA NA 562 474 0 NA NA NA 753 3156 1085 NA NA NA 1044 3571 1194 NA NA
1555275600.0 1334.0 NA 141 354 0 NA NA NA 607 487 0 NA NA NA 796 3069 1105 NA NA NA 1526 3413 1195 NA NA
1555275600.0 1336.0 NA 138 340 0 NA NA NA 562 465 0 NA NA NA 698 2955 908 NA NA NA 1197 3563 1003 NA NA
1555275600.0 1337.0 NA 144 351 0 NA NA NA 608 513 0 NA NA NA 721 2780 961 NA NA NA 1137 3226 1548 NA NA
1555275600.0 1338.0 NA 143 353 0 NA NA NA 607 466 0 NA NA NA 744 3953 1132 NA NA NA 968 5348 1239 NA NA
1555275600.0 134.0 NA 313 43 0 NA NA NA 446 89 0 NA NA NA 3479 130 97 NA NA NA 4671 234 307 NA NA
1555275600.0 134.701 NA 40 337 0 NA NA NA 103 478 0 NA NA NA 313 6799 921 NA NA NA 395 3882 995 NA NA
1555275600.0 134.702 NA 34 320 0 NA NA NA 105 474 0 NA NA NA 300 6902 885 NA NA NA 548 3985 1250 NA NA
1555275600.0 134.703 NA 42 343 0 NA NA NA 112 496 0 NA NA NA 347 9072 815 NA NA NA 433 5873 862 NA NA
1555275600.0 134.704 NA 40 333 0 NA NA NA 107 463 0 NA NA NA 326 7579 1122 NA NA NA 399 4897 1530 NA NA
1555275600.0 134.705 NA 38 332 0 NA NA NA 109 493 0 NA NA NA 316 7258 876 NA NA NA 402 4117 1082 NA NA
1555275600.0 134.706 NA 42 327 0 NA NA NA 103 472 0 NA NA NA 298 7092 892 NA NA NA 573 4239 1060 NA NA
1555275600.0 134.707 NA 39 323 0 NA NA NA 103 443 0 NA NA NA 307 6552 805 NA NA NA 632 4187 918 NA NA
1555275600.0 134.709 NA 44 502 0 NA NA NA 107 702 0 NA NA NA 314 9346 935 NA NA NA 360 5740 1042 NA NA
1555275600.0 134.71 NA 36 321 0 NA NA NA 103 458 0 NA NA NA 347 6986 1148 NA NA NA 532 6274 1776 NA NA
1555275600.0 134.801 NA 41 328 0 NA NA NA 108 477 0 NA NA NA 264 5058 798 NA NA NA 470 3632 903 NA NA
1555275600.0 134.802 NA 48 334 0 NA NA NA 106 480 0 NA NA NA 347 11362 945 NA NA NA 684 6792 1111 NA NA
1555275600.0 134.803 NA 37 329 0 NA NA NA 108 475 0 NA NA NA 281 7405 805 NA NA NA 639 4409 965 NA NA
1555275600.0 134.804 NA 39 343 0 NA NA NA 104 466 0 NA NA NA 408 11461 1147 NA NA NA 1212 6691 1867 NA NA
1555275600.0 134.805 NA 41 335 0 NA NA NA 114 504 0 NA NA NA 323 7603 839 NA NA NA 694 4004 1193 NA NA
1555275600.0 134.806 NA 45 337 0 NA NA NA 110 512 0 NA NA NA 346 8528 938 NA NA NA 550 4446 1201 NA NA
1555275600.0 134.807 NA 107 357 0 NA NA NA 224 563 0 NA NA NA 1291 8633 1077 NA NA NA 1070 4762 1517 NA NA
1555275600.0 134.809 NA 37 326 0 NA NA NA 106 466 0 NA NA NA 314 7400 797 NA NA NA 649 4004 887 NA NA
1555275600.0 134.81 NA 43 327 0 NA NA NA 106 461 0 NA NA NA 323 7540 808 NA NA NA 617 3963 975 NA NA
1555275600.0 134.811 NA 37 336 0 NA NA NA 105 501 0 NA NA NA 302 7822 819 NA NA NA 519 4452 981 NA NA
1555275600.0 134.812 NA 35 318 0 NA NA NA 102 445 0 NA NA NA 272 5467 835 NA NA NA 391 3597 1038 NA NA
1555275600.0 134.901 NA 38 324 0 NA NA NA 100 442 0 NA NA NA 386 7218 1173 NA NA NA 1090 7204 1838 NA NA
1555275600.0 134.902 NA 42 330 0 NA NA NA 105 473 0 NA NA NA 320 8634 925 NA NA NA 558 5648 1055 NA NA
1555275600.0 134.903 NA 41 325 0 NA NA NA 109 444 0 NA NA NA 315 8003 1132 NA NA NA 508 5208 1695 NA NA
1555275600.0 134.904 NA 42 324 0 NA NA NA 113 455 0 NA NA NA 310 6742 849 NA NA NA 341 4494 1041 NA NA
1555275600.0 134.905 NA 40 330 0 NA NA NA 109 463 0 NA NA NA 322 7367 826 NA NA NA 430 4032 918 NA NA
1555275600.0 134.906 NA 43 331 0 NA NA NA 114 464 0 NA NA NA 333 8424 829 NA NA NA 487 4321 895 NA NA
1555275600.0 134.907 NA 96 344 0 NA NA NA 216 517 0 NA NA NA 1030 6981 1007 NA NA NA 1187 4571 1264 NA NA
1555275600.0 134.908 NA 96 349 0 NA NA NA 219 511 0 NA NA NA 1007 6802 847 NA NA NA 1187 4160 979 NA NA
1555275600.0 134.909 NA 44 326 0 NA NA NA 103 479 0 NA NA NA 336 8286 766 NA NA NA 466 5720 807 NA NA
1555275600.0 134.911 NA 40 325 0 NA NA NA 110 465 0 NA NA NA 342 8612 1005 NA NA NA 478 5617 1178 NA NA
1555275600.0 134.99601 NA 41 330 0 NA NA NA 110 483 0 NA NA NA 412 12506 1188 NA NA NA 1052 7155 1895 NA NA
1555275600.0 134.99603 NA 43 327 0 NA NA NA 112 492 0 NA NA NA 336 10605 1108 NA NA NA 554 6666 1743 NA NA
1555275600.0 134.99901 NA 43 317 0 NA NA NA 117 466 0 NA NA NA 339 8560 1088 NA NA NA 506 6602 1512 NA NA
1555275600.0 1340.0 NA 136 326 0 NA NA NA 606 478 0 NA NA NA 710 3460 1095 NA NA NA 849 4525 1182 NA NA
1555275600.0 1343.0 NA 137 348 0 NA NA NA 562 463 0 NA NA NA 727 3588 1139 NA NA NA 771 5402 1232 NA NA
1555275600.0 1344.0 NA 157 338 0 NA NA NA 607 487 0 NA NA NA 582 2405 924 NA NA NA 892 3027 1115 NA NA
1555275600.0 1347.0 NA 141 338 0 NA NA NA 605 467 0 NA NA NA 585 2378 1024 NA NA NA 926 3259 1386 NA NA
1555275600.0 1348.0 NA 142 330 0 NA NA NA 607 496 0 NA NA NA 571 2308 912 NA NA NA 1318 2895 1074 NA NA
1555275600.0 1349.0 NA 137 352 0 NA NA NA 561 496 0 NA NA NA 791 2972 1115 NA NA NA 1081 3392 1265 NA NA
1555275600.0 135.1 314 0 135 NA NA NA 658 0 201 NA NA NA 1843 429 1373 NA NA NA 3079 1280 1581 NA NA NA
1555275600.0 135.12 301 0 128 NA NA NA 703 0 202 NA NA NA 1305 347 1086 NA NA NA 1963 637 1837 NA NA NA
1555275600.0 135.13 304 0 NA NA NA NA 685 0 NA NA NA NA 1286 310 NA NA NA NA 1471 515 NA NA NA NA
1555275600.0 135.2 263 0 127 NA NA NA 568 0 206 NA NA NA 1678 306 1212 NA NA NA 3810 396 1389 NA NA NA
1555275600.0 135.4 332 0 130 NA NA NA 642 0 217 NA NA NA 1617 541 1473 NA NA NA 3092 1426 2478 NA NA NA
1555275600.0 135.6 309 0 132 NA NA NA 685 0 209 NA NA NA 1312 318 1032 NA NA NA 1379 467 3393 NA NA NA
1555275600.0 135.7 312 0 122 NA NA NA 685 0 218 NA NA NA 1125 261 996 NA NA NA 1317 350 3714 NA NA NA
1555275600.0 135.8 147 NA NA NA NA NA 251 NA NA NA NA NA 488 NA NA NA NA NA 621 NA NA NA NA NA
1555275600.0 1350.0 NA 138 351 0 NA NA NA 607 458 0 NA NA NA 715 2991 1141 NA NA NA 1045 3396 1372 NA NA
1555275600.0 1351.0 NA 136 334 0 NA NA NA 605 484 0 NA NA NA 578 2390 973 NA NA NA 1192 2662 1387 NA NA
1555275600.0 1356.0 94 135 379 0 146 NA 171 588 497 0 218 NA 3363 519 2086 781 874 NA 1707 340 2056 823 924 NA
1555275600.0 136.721 NA 85 344 0 NA NA NA 158 486 0 NA NA NA 724 10571 1097 NA NA NA 1414 6486 1241 NA NA
1555275600.0 136.722 NA 93 352 0 NA NA NA 164 564 0 NA NA NA 641 12651 1155 NA NA NA 883 9230 1361 NA NA
1555275600.0 136.723 NA 86 336 0 NA NA NA 167 478 0 NA NA NA 730 8318 1045 NA NA NA 1041 4463 1202 NA NA
1555275600.0 136.724 NA 87 351 0 NA NA NA 155 579 0 NA NA NA 651 9493 1026 NA NA NA 1042 4940 1676 NA NA
1555275600.0 136.725 NA 90 408 0 NA NA NA 161 558 0 NA NA NA 677 12692 1189 NA NA NA 1162 7295 1330 NA NA
1555275600.0 136.727 NA 137 364 0 NA NA NA 272 569 0 NA NA NA 1472 8961 1046 NA NA NA 1607 4528 1432 NA NA
1555275600.0 136.729 NA 88 341 0 NA NA NA 153 514 0 NA NA NA 643 8817 1080 NA NA NA 1022 5065 1433 NA NA
1555275600.0 136.73 NA 87 362 0 NA NA NA 154 568 0 NA NA NA 687 8666 1166 NA NA NA 1013 5187 1317 NA NA
1555275600.0 136.731 NA 87 371 0 NA NA NA 153 599 0 NA NA NA 632 8949 946 NA NA NA 967 4579 1130 NA NA
1555275600.0 136.732 NA 83 332 0 NA NA NA 166 501 0 NA NA NA 556 7085 959 NA NA NA 1277 4002 1173 NA NA
1555275600.0 136.7321 NA 94 358 0 NA NA NA 182 503 0 NA NA NA 608 6942 975 NA NA NA 1365 3889 1333 NA NA
1555275600.0 136.734 NA 88 350 0 NA NA NA 162 488 0 NA NA NA 963 12390 1191 NA NA NA 1309 6890 1451 NA NA
1555275600.0 136.735 NA 81 290 0 NA NA NA 161 439 0 NA NA NA 804 3196 846 NA NA NA 1232 3185 1551 NA NA
1555275600.0 136.744 NA 91 415 0 NA NA NA 162 606 0 NA NA NA 726 20372 1221 NA NA NA 796 12163 1317 NA NA
1555275600.0 136.745 NA 89 347 0 NA NA NA 159 524 0 NA NA NA 680 9772 946 NA NA NA 1035 5976 1279 NA NA
1555275600.0 136.749 NA 93 360 0 NA NA NA 149 523 0 NA NA NA 724 12561 886 NA NA NA 790 5237 1123 NA NA
1555275600.0 136.75 NA 89 397 0 NA NA NA 155 587 0 NA NA NA 686 14298 838 NA NA NA 1037 5710 1069 NA NA
1555275600.0 136.753 NA 91 362 0 NA NA NA 157 534 0 NA NA NA 708 19319 1580 NA NA NA 1116 9247 2251 NA NA
1555275600.0 136.756 NA 87 355 0 NA NA NA 153 505 0 NA NA NA 675 9562 948 NA NA NA 956 4656 1105 NA NA
1555275600.0 136.76 NA 84 384 0 NA NA NA 161 583 0 NA NA NA 658 17224 856 NA NA NA 615 6568 966 NA NA
1555275600.0 136.761 NA 84 388 0 NA NA NA 160 638 0 NA NA NA 660 19531 939 NA NA NA 693 7234 1077 NA NA
1555275600.0 136.7611 NA 176 0 NA NA NA NA 280 0 NA NA NA NA 7991 226 NA NA NA NA 10449 577 NA NA NA
1555275600.0 136.762 NA 79 401 0 NA NA NA 164 666 0 NA NA NA 764 23035 952 NA NA NA 2011 8394 1076 NA NA
1555275600.0 136.763 NA 82 379 0 NA NA NA 159 556 0 NA NA NA 761 17177 853 NA NA NA 1045 6356 1037 NA NA
1555275600.0 136.764 NA 95 367 0 NA NA NA 157 567 0 NA NA NA 612 16434 1015 NA NA NA 630 7182 1340 NA NA
1555275600.0 136.766 NA 86 389 0 NA NA NA 159 639 0 NA NA NA 579 16944 821 NA NA NA 696 6554 912 NA NA
1555275600.0 136.767 NA 89 358 0 NA NA NA 161 518 0 NA NA NA 717 19917 1414 NA NA NA 873 11882 1984 NA NA
1555275600.0 136.768 NA 84 367 0 NA NA NA 154 571 0 NA NA NA 674 15240 869 NA NA NA 615 6087 1107 NA NA
1555275600.0 136.769 NA 93 358 0 NA NA NA 163 542 0 NA NA NA 780 16882 1151 NA NA NA 1188 8279 1392 NA NA
1555275600.0 136.771 NA 94 356 0 NA NA NA 157 520 0 NA NA NA 721 15019 1201 NA NA NA 907 6464 1600 NA NA
1555275600.0 136.7721 NA 172 0 NA NA NA NA 271 0 NA NA NA NA 7466 235 NA NA NA NA 10207 583 NA NA NA
1555275600.0 136.7722 NA 172 0 NA NA NA NA 286 0 NA NA NA NA 8829 212 NA NA NA NA 10360 548 NA NA NA
1555275600.0 136.775 NA 82 383 0 NA NA NA 157 549 0 NA NA NA 558 10668 933 NA NA NA 933 4348 1079 NA NA
1555275600.0 136.776 NA 92 348 0 NA NA NA 156 510 0 NA NA NA 753 16498 1556 NA NA NA 1162 9025 2158 NA NA
1555275600.0 136.778 NA 89 346 0 NA NA NA 160 494 0 NA NA NA 653 8167 939 NA NA NA 1042 4572 1277 NA NA
1555275600.0 136.7801 NA 108 0 NA NA NA NA 180 0 NA NA NA NA 421 253 NA NA NA NA 795 485 NA NA NA
1555275600.0 136.7802 NA 82 0 NA NA NA NA 143 0 NA NA NA NA 310 158 NA NA NA NA 677 422 NA NA NA
1555275600.0 136.7803 NA 107 0 NA NA NA NA 191 0 NA NA NA NA 617 211 NA NA NA NA 1203 318 NA NA NA
1555275600.0 136.781 NA 106 426 0 NA NA NA 181 692 0 NA NA NA 548 17196 1199 NA NA NA 545 6774 1536 NA NA
1555275600.0 136.783 NA 119 442 0 NA NA NA 178 723 0 NA NA NA 532 19884 1188 NA NA NA 901 7437 1293 NA NA
1555275600.0 136.786 NA 116 423 0 NA NA NA 176 680 0 NA NA NA 571 16822 1320 NA NA NA 789 6150 1605 NA NA
1555275600.0 136.787 NA 107 460 0 NA NA NA 180 715 0 NA NA NA 595 16212 1315 NA NA NA 641 5907 1547 NA NA
1555275600.0 136.788 NA 104 450 0 NA NA NA 177 744 0 NA NA NA 636 19806 1319 NA NA NA 512 7083 1496 NA NA
1555275600.0 136.789 NA 115 412 0 NA NA NA 185 626 0 NA NA NA 566 15015 1207 NA NA NA 677 5594 1659 NA NA
