Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594069200.0 1.0 73 100 185 NA NA NA NA NA NA 194 580 340 NA NA NA NA NA NA 1524 402 1151 NA NA NA NA NA NA 1424 1176 1762 NA NA NA NA NA NA
1594069200.0 10.0 NA 143 300 0 NA NA NA NA NA NA 585 463 0 NA NA NA NA NA NA 2008 3109 527 NA NA NA NA NA NA 808 2390 589 NA NA NA NA NA
1594069200.0 1000.0 NA 281 153 0 53 NA NA NA NA NA 427 269 0 109 NA NA NA NA NA 2405 1090 672 262 NA NA NA NA NA 2152 1449 1749 321 NA NA NA NA
1594069200.0 10001.0 NA 153 351 0 70 NA NA NA NA NA 603 541 0 126 NA NA NA NA NA 587 1788 1115 484 NA NA NA NA NA 966 3219 1385 1220 NA NA NA NA
1594069200.0 10002.0 NA 153 351 0 70 NA NA NA NA NA 602 539 0 133 NA NA NA NA NA 580 1778 1135 241 NA NA NA NA NA 718 3378 1547 524 NA NA NA NA
1594069200.0 10003.0 NA 154 352 0 70 NA NA NA NA NA 605 530 0 133 NA NA NA NA NA 587 1778 1147 235 NA NA NA NA NA 948 2832 1661 381 NA NA NA NA
1594069200.0 10004.0 NA 155 349 0 70 NA NA NA NA NA 558 551 0 132 NA NA NA NA NA 576 1762 1125 315 NA NA NA NA NA 1003 3572 1685 379 NA NA NA NA
1594069200.0 10005.0 NA 156 349 0 78 NA NA NA NA NA 602 546 0 126 NA NA NA NA NA 582 1806 1120 239 NA NA NA NA NA 978 3458 1388 451 NA NA NA NA
1594069200.0 10006.0 NA 153 344 0 71 NA NA NA NA NA 596 540 0 131 NA NA NA NA NA 570 1728 1128 243 NA NA NA NA NA 1013 3610 1522 758 NA NA NA NA
1594069200.0 10007.0 NA 157 351 0 70 NA NA NA NA NA 602 532 0 132 NA NA NA NA NA 585 1804 1122 374 NA NA NA NA NA 751 2915 1532 547 NA NA NA NA
1594069200.0 10008.0 NA 157 349 0 70 NA NA NA NA NA 604 559 0 128 NA NA NA NA NA 613 1835 1139 234 NA NA NA NA NA 1013 2811 1635 365 NA NA NA NA
1594069200.0 10009.0 NA 156 350 0 70 NA NA NA NA NA 600 555 0 126 NA NA NA NA NA 591 1839 1116 624 NA NA NA NA NA 1081 3443 1391 1193 NA NA NA NA
1594069200.0 1001.0 NA 255 117 0 0 0 0 0 0 NA 397 180 0 0 0 0 0 0 NA 2171 595 97 77 121 248 115 241 NA 2130 881 382 637 867 498 180 317
1594069200.0 1001.2 NA 387 133 0 NA NA NA NA NA NA 661 220 0 NA NA NA NA NA NA 12444 1620 105 NA NA NA NA NA NA 4185 898 133 NA NA NA NA NA
1594069200.0 1002.0 NA 295 70 NA NA NA NA NA NA NA 425 142 NA NA NA NA NA NA NA 2839 334 NA NA NA NA NA NA NA 2662 259 NA NA NA NA NA NA
1594069200.0 10023.0 NA 155 344 0 70 NA NA NA NA NA 601 535 0 132 NA NA NA NA NA 584 1770 1137 346 NA NA NA NA NA 1022 3383 1922 542 NA NA NA NA
1594069200.0 10024.0 NA 162 369 0 72 NA NA NA NA NA 604 563 0 128 NA NA NA NA NA 665 2040 1165 323 NA NA NA NA NA 1081 3982 1523 401 NA NA NA NA
1594069200.0 10024.1 NA 170 187 0 NA NA NA NA NA NA 605 331 0 NA NA NA NA NA NA 655 681 309 NA NA NA NA NA NA 447 762 355 NA NA NA NA NA
1594069200.0 10024.2 NA 166 364 0 NA NA NA NA NA NA 604 550 0 NA NA NA NA NA NA 693 2021 1129 NA NA NA NA NA NA 1037 3788 2058 NA NA NA NA NA
1594069200.0 10024.3 NA 167 185 0 NA NA NA NA NA NA 603 316 0 NA NA NA NA NA NA 648 663 272 NA NA NA NA NA NA 420 740 328 NA NA NA NA NA
1594069200.0 10024.4 NA 167 363 0 NA NA NA NA NA NA 603 551 0 NA NA NA NA NA NA 674 2010 1118 NA NA NA NA NA NA 1007 3687 2168 NA NA NA NA NA
1594069200.0 10024.5 NA 169 140 0 NA NA NA NA NA NA 560 229 0 NA NA NA NA NA NA 643 393 123 NA NA NA NA NA NA 397 480 202 NA NA NA NA NA
1594069200.0 10025.0 NA 162 355 0 75 NA NA NA NA NA 558 578 0 131 NA NA NA NA NA 615 1892 1149 432 NA NA NA NA NA 1302 3473 1462 614 NA NA NA NA
1594069200.0 10026.0 NA 171 370 0 72 NA NA NA NA NA 552 554 0 133 NA NA NA NA NA 689 2279 1149 395 NA NA NA NA NA 957 2761 1404 820 NA NA NA NA
1594069200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2475 503 NA NA NA NA NA NA NA 1402 548 NA NA NA NA NA NA
1594069200.0 1004.0 NA 213 97 0 0 0 0 NA NA NA 339 157 0 0 0 0 NA NA NA 814 288 73 109 237 239 NA NA NA 1857 666 255 456 489 415 NA NA
1594069200.0 10042.0 NA 160 352 0 71 NA NA NA NA NA 603 553 0 131 NA NA NA NA NA 611 1907 1142 253 NA NA NA NA NA 1054 3669 1467 1184 NA NA NA NA
1594069200.0 10059.0 NA 171 367 0 72 NA NA NA NA NA 603 574 0 129 NA NA NA NA NA 761 2470 1165 322 NA NA NA NA NA 856 2871 1814 372 NA NA NA NA
1594069200.0 10071.0 NA 162 364 0 72 NA NA NA NA NA 560 553 0 128 NA NA NA NA NA 698 1981 1160 247 NA NA NA NA NA 820 2885 1520 383 NA NA NA NA
1594069200.0 101.0 94 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1594069200.0 1010.0 NA 25 47 0 NA NA NA NA NA NA 84 98 0 NA NA NA NA NA NA 102 166 129 NA NA NA NA NA NA 249 202 194 NA NA NA NA NA
1594069200.0 102.0 87 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1594069200.0 1020.0 NA 69 31 0 68 NA NA NA NA NA 135 71 0 141 NA NA NA NA NA 205 82 56 209 NA NA NA NA NA 271 113 82 279 NA NA NA NA
1594069200.0 10224.0 NA 312 627 0 NA NA NA NA NA NA 613 848 0 NA NA NA NA NA NA 2579 3937 1172 NA NA NA NA NA NA 2393 5016 1382 NA NA NA NA NA
1594069200.0 10225.0 NA 317 572 0 NA NA NA NA NA NA 620 866 0 NA NA NA NA NA NA 2517 3501 1158 NA NA NA NA NA NA 2541 4101 1413 NA NA NA NA NA
1594069200.0 103.0 70 124 270 NA NA NA NA NA NA 177 538 412 NA NA NA NA NA NA 1334 337 1664 NA NA NA NA NA NA 925 574 3361 NA NA NA NA NA NA
1594069200.0 1030.0 NA 196 44 0 0 NA NA NA NA NA 418 101 0 0 NA NA NA NA NA 6667 241 65 57 NA NA NA NA NA 2178 221 139 105 NA NA NA NA
1594069200.0 1040.0 NA 356 34 0 NA NA NA NA NA NA 606 75 0 NA NA NA NA NA NA 9949 110 110 NA NA NA NA NA NA 4839 192 211 NA NA NA NA NA
1594069200.0 1040.1 NA 78 36 0 NA NA NA NA NA NA 143 75 0 NA NA NA NA NA NA 612 102 114 NA NA NA NA NA NA 540 138 171 NA NA NA NA NA
1594069200.0 10424.0 NA 163 361 0 NA NA NA NA NA NA 603 550 0 NA NA NA NA NA NA 673 1993 1142 NA NA NA NA NA NA 1170 3193 2078 NA NA NA NA NA
1594069200.0 105.0 73 160 26 NA NA NA NA NA NA 193 583 77 NA NA NA NA NA NA 1466 401 97 NA NA NA NA NA NA 658 289 154 NA NA NA NA NA NA
1594069200.0 106.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 636 199 1383 NA NA NA NA NA NA 639 452 2488 NA NA NA NA NA NA
