Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576231200.0 1.0 74 92 186 NA NA NA NA NA NA 190 581 307 NA NA NA NA NA NA 1940 431 1281 NA NA NA NA NA NA 1417 727 1657 NA NA NA NA NA NA
1576231200.0 10.0 NA 158 296 0 NA NA NA NA NA NA 586 454 0 NA NA NA NA NA NA 2077 3311 571 NA NA NA NA NA NA 810 2140 699 NA NA NA NA NA
1576231200.0 1000.0 NA 278 155 0 59 NA NA NA NA NA 458 287 0 100 NA NA NA NA NA 2562 1131 693 264 NA NA NA NA NA 1603 1153 813 284 NA NA NA NA
1576231200.0 10001.0 NA 151 353 0 77 NA NA NA NA NA 597 540 0 131 NA NA NA NA NA 606 1852 1142 245 NA NA NA NA NA 649 2397 1241 388 NA NA NA NA
1576231200.0 10002.0 NA 157 354 0 77 NA NA NA NA NA 602 555 0 131 NA NA NA NA NA 659 1836 1163 241 NA NA NA NA NA 560 2033 1345 375 NA NA NA NA
1576231200.0 10003.0 NA 159 359 0 74 NA NA NA NA NA 603 529 0 133 NA NA NA NA NA 649 1915 1158 243 NA NA NA NA NA 727 2698 1342 371 NA NA NA NA
1576231200.0 10004.0 NA 153 354 0 69 NA NA NA NA NA 603 536 0 132 NA NA NA NA NA 624 1822 1161 244 NA NA NA NA NA 623 1945 1562 373 NA NA NA NA
1576231200.0 10005.0 NA 152 351 0 71 NA NA NA NA NA 602 541 0 132 NA NA NA NA NA 623 1848 1171 345 NA NA NA NA NA 727 2332 1295 358 NA NA NA NA
1576231200.0 10006.0 NA 155 347 0 80 NA NA NA NA NA 603 532 0 131 NA NA NA NA NA 606 1802 1136 241 NA NA NA NA NA 567 2136 1227 367 NA NA NA NA
1576231200.0 10007.0 NA 153 351 0 70 NA NA NA NA NA 596 554 0 132 NA NA NA NA NA 664 1872 1163 248 NA NA NA NA NA 821 1958 1332 446 NA NA NA NA
1576231200.0 10008.0 NA 155 355 0 70 NA NA NA NA NA 602 551 0 133 NA NA NA NA NA 645 1903 1176 244 NA NA NA NA NA 591 2149 1295 409 NA NA NA NA
1576231200.0 10009.0 NA 152 350 0 76 NA NA NA NA NA 601 551 0 133 NA NA NA NA NA 643 1896 1146 428 NA NA NA NA NA 748 2144 1224 519 NA NA NA NA
1576231200.0 1001.0 NA 255 113 0 0 0 0 0 0 NA 398 184 0 0 0 0 0 0 NA 2261 633 102 78 115 272 121 259 NA 1398 646 236 163 174 337 260 296
1576231200.0 1001.2 NA 383 143 0 NA NA NA NA NA NA 673 205 0 NA NA NA NA NA NA 13312 1700 120 NA NA NA NA NA NA 4489 891 221 NA NA NA NA NA
1576231200.0 1002.0 NA 293 72 NA NA NA NA NA NA NA 437 135 NA NA NA NA NA NA NA 3071 382 NA NA NA NA NA NA NA 2724 328 NA NA NA NA NA NA
1576231200.0 10023.0 NA 155 354 0 71 NA NA NA NA NA 602 564 0 127 NA NA NA NA NA 636 1819 1144 332 NA NA NA NA NA 634 1977 1231 341 NA NA NA NA
1576231200.0 10024.0 NA 166 368 0 72 NA NA NA NA NA 603 564 0 129 NA NA NA NA NA 702 2132 1166 256 NA NA NA NA NA 700 2359 1229 416 NA NA NA NA
1576231200.0 10024.1 NA 165 187 0 NA NA NA NA NA NA 598 333 0 NA NA NA NA NA NA 716 766 331 NA NA NA NA NA NA 615 1185 421 NA NA NA NA NA
1576231200.0 10024.2 NA 166 369 0 NA NA NA NA NA NA 605 576 0 NA NA NA NA NA NA 738 2150 1154 NA NA NA NA NA NA 568 2627 1248 NA NA NA NA NA
1576231200.0 10024.3 NA 168 184 0 NA NA NA NA NA NA 598 327 0 NA NA NA NA NA NA 720 765 298 NA NA NA NA NA NA 861 1247 388 NA NA NA NA NA
1576231200.0 10024.4 NA 167 364 0 NA NA NA NA NA NA 603 565 0 NA NA NA NA NA NA 768 2095 1161 NA NA NA NA NA NA 602 2631 1303 NA NA NA NA NA
1576231200.0 10024.5 NA 166 152 0 NA NA NA NA NA NA 603 239 0 NA NA NA NA NA NA 736 455 141 NA NA NA NA NA NA 860 705 417 NA NA NA NA NA
1576231200.0 10025.0 NA 162 364 0 71 NA NA NA NA NA 603 565 0 130 NA NA NA NA NA 740 1941 1168 253 NA NA NA NA NA 575 2163 1298 454 NA NA NA NA
1576231200.0 10026.0 NA 174 375 0 75 NA NA NA NA NA 605 572 0 133 NA NA NA NA NA 733 2377 1181 253 NA NA NA NA NA 751 2565 1282 369 NA NA NA NA
1576231200.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2698 580 NA NA NA NA NA NA NA 1705 703 NA NA NA NA NA NA
1576231200.0 1004.0 NA 215 97 0 0 0 0 NA NA NA 331 167 0 0 0 0 NA NA NA 876 306 75 117 263 278 NA NA NA 1309 749 148 256 317 366 NA NA
1576231200.0 10042.0 NA 158 358 0 71 NA NA NA NA NA 597 553 0 132 NA NA NA NA NA 658 1935 1184 243 NA NA NA NA NA 743 2082 1451 384 NA NA NA NA
1576231200.0 10059.0 NA 171 366 0 83 NA NA NA NA NA 559 556 0 133 NA NA NA NA NA 773 2501 1175 260 NA NA NA NA NA 760 2186 1324 468 NA NA NA NA
1576231200.0 10071.0 NA 162 366 0 71 NA NA NA NA NA 604 553 0 129 NA NA NA NA NA 695 2060 1188 257 NA NA NA NA NA 742 2138 1355 524 NA NA NA NA
1576231200.0 101.0 97 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1576231200.0 1010.0 NA 31 47 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 123 193 137 NA NA NA NA NA NA 322 325 266 NA NA NA NA NA
1576231200.0 102.0 95 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1576231200.0 1020.0 NA 69 23 0 67 NA NA NA NA NA 137 70 0 139 NA NA NA NA NA 234 104 67 228 NA NA NA NA NA 354 216 140 325 NA NA NA NA
1576231200.0 10224.0 NA 317 600 0 NA NA NA NA NA NA 618 926 0 NA NA NA NA NA NA 2701 4132 1198 NA NA NA NA NA NA 1642 2954 1268 NA NA NA NA NA
1576231200.0 10225.0 NA 327 603 0 NA NA NA NA NA NA 620 862 0 NA NA NA NA NA NA 2652 3807 1198 NA NA NA NA NA NA 1414 2957 1294 NA NA NA NA NA
1576231200.0 103.0 63 141 268 NA NA NA NA NA NA 152 580 424 NA NA NA NA NA NA 1318 307 1548 NA NA NA NA NA NA 1106 519 1872 NA NA NA NA NA NA
1576231200.0 1030.0 NA 201 53 0 0 NA NA NA NA NA 415 100 0 0 NA NA NA NA NA 6971 227 57 58 NA NA NA NA NA 2220 207 98 94 NA NA NA NA
1576231200.0 1040.0 NA 358 37 0 NA NA NA NA NA NA 627 75 0 NA NA NA NA NA NA 10613 107 114 NA NA NA NA NA NA 3599 145 160 NA NA NA NA NA
1576231200.0 1040.1 NA 77 33 0 NA NA NA NA NA NA 148 75 0 NA NA NA NA NA NA 421 115 119 NA NA NA NA NA NA 630 176 211 NA NA NA NA NA
1576231200.0 10424.0 NA 164 363 0 NA NA NA NA NA NA 604 576 0 NA NA NA NA NA NA 718 2095 1188 NA NA NA NA NA NA 854 2305 1381 NA NA NA NA NA
1576231200.0 105.0 73 116 31 NA NA NA NA NA NA 190 580 76 NA NA NA NA NA NA 1698 466 111 NA NA NA NA NA NA 867 651 246 NA NA NA NA NA NA
1576231200.0 106.0 46 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 858 203 1537 NA NA NA NA NA NA 934 305 2464 NA NA NA NA NA NA
1576231200.0 107.0 90 158 290 NA NA NA NA NA NA 205 583 420 NA NA NA NA NA NA 2530 454 1763 NA NA NA NA NA NA 1218 334 1768 NA NA NA NA NA NA
1576231200.0 108.0 86 157 286 NA NA NA NA NA NA 214 584 432 NA NA NA NA NA NA 3462 482 1899 NA NA NA NA NA NA 1245 326 2243 NA NA NA NA NA NA
1576231200.0 10801.0 NA 262 376 0 84 165 NA NA NA NA 638 581 0 147 266 NA NA NA NA 1705 2125 2031 413 1473 NA NA NA NA 1639 2704 2439 701 1845 NA NA NA
1576231200.0 10802.0 NA 254 380 0 84 177 NA NA NA NA 680 595 0 142 282 NA NA NA NA 1714 2155 2088 415 1488 NA NA NA NA 1624 2918 2251 795 1957 NA NA NA
1576231200.0 10803.0 NA 268 381 0 88 184 NA NA NA NA 694 567 0 143 286 NA NA NA NA 1839 2173 2053 577 1493 NA NA NA NA 1855 2633 2247 707 1750 NA NA NA
1576231200.0 10804.0 NA 253 383 0 84 165 NA NA NA NA 688 567 0 144 249 NA NA NA NA 1715 2068 2002 401 1452 NA NA NA NA 1997 3068 2367 613 2016 NA NA NA
1576231200.0 10805.0 NA 253 378 0 85 177 NA NA NA NA 691 590 0 142 282 NA NA NA NA 1756 2087 1998 398 1450 NA NA NA NA 1846 3129 2356 660 1894 NA NA NA
1576231200.0 10806.0 NA 250 374 0 83 144 NA NA NA NA 693 581 0 142 237 NA NA NA NA 1751 2076 1999 509 1449 NA NA NA NA 1946 2942 2418 610 1877 NA NA NA
1576231200.0 10807.0 NA 260 382 0 94 170 NA NA NA NA 686 578 0 158 255 NA NA NA NA 1827 2128 2009 423 1486 NA NA NA NA 1943 2942 2404 623 1968 NA NA NA
1576231200.0 10808.0 NA 262 380 0 93 178 NA NA NA NA 693 581 0 155 267 NA NA NA NA 1831 2143 1998 428 1503 NA NA NA NA 1905 3094 2349 974 2085 NA NA NA
1576231200.0 10809.0 NA 261 385 0 94 176 NA NA NA NA 690 578 0 150 270 NA NA NA NA 1799 2185 2034 421 1499 NA NA NA NA 1791 2585 2302 597 1960 NA NA NA
1576231200.0 10823.0 NA 250 374 0 83 143 NA NA NA NA 666 573 0 145 221 NA NA NA NA 1725 2076 2077 421 1470 NA NA NA NA 2917 3146 2421 883 1905 NA NA NA
1576231200.0 10824.0 NA 272 394 0 93 177 NA NA NA NA 668 616 0 163 289 NA NA NA NA 1929 2373 2091 702 1535 NA NA NA NA 1630 2865 2357 835 1967 NA NA NA
1576231200.0 10824.1 NA 272 194 0 NA NA NA NA NA NA 689 344 0 NA NA NA NA NA NA 1869 828 333 NA NA NA NA NA NA 1952 1245 506 NA NA NA NA NA
1576231200.0 10824.5 NA 265 163 0 NA NA NA NA NA NA 711 250 0 NA NA NA NA NA NA 1856 569 151 NA NA NA NA NA NA 1891 1025 405 NA NA NA NA NA
1576231200.0 10824.6 NA 271 390 0 91 179 NA NA NA NA 679 603 0 160 281 NA NA NA NA 1935 2368 2100 701 1531 NA NA NA NA 1858 2628 2590 887 1980 NA NA NA
1576231200.0 10824.8 NA 269 402 0 93 175 NA NA NA NA 649 756 0 152 288 NA NA NA NA 2069 2606 2113 448 1542 NA NA NA NA 1680 2721 2352 745 1901 NA NA NA
1576231200.0 10825.0 NA 268 388 0 85 180 NA NA NA NA 679 593 0 149 276 NA NA NA NA 1867 2276 2083 399 1484 NA NA NA NA 1623 2750 2340 762 1927 NA NA NA
1576231200.0 10826.0 NA 279 399 0 85 187 NA NA NA NA 700 619 0 140 291 NA NA NA NA 1902 2615 2084 633 1545 NA NA NA NA 1952 3130 2257 702 1937 NA NA NA
1576231200.0 10842.0 NA 269 387 0 94 179 NA NA NA NA 658 585 0 153 276 NA NA NA NA 1866 2340 2066 428 1502 NA NA NA NA 1794 2840 2253 873 1852 NA NA NA
1576231200.0 10859.0 NA 284 402 0 94 186 NA NA NA NA 687 580 0 152 299 NA NA NA NA 2019 2827 2094 628 1538 NA NA NA NA 1670 2562 2429 669 1906 NA NA NA
1576231200.0 10871.0 NA 281 389 0 84 178 NA NA NA NA 680 618 0 137 285 NA NA NA NA 1802 2393 2095 424 1529 NA NA NA NA 1463 2714 2305 797 1983 NA NA NA
1576231200.0 109.0 89 165 282 NA NA NA NA NA NA 213 581 437 NA NA NA NA NA NA 2944 466 1895 NA NA NA NA NA NA 1189 343 2158 NA NA NA NA NA NA
1576231200.0 11.0 NA 161 277 0 70 NA NA NA NA NA 585 436 0 121 NA NA NA NA NA 1669 1464 615 260 NA NA NA NA NA 692 1133 659 251 NA NA NA NA
1576231200.0 110.0 63 153 270 NA NA NA NA NA NA 135 583 412 NA NA NA NA NA NA 1024 415 1537 NA NA NA NA NA NA 765 868 1829 NA NA NA NA NA NA
1576231200.0 1102.0 NA 149 298 140 68 NA NA NA NA NA 585 444 245 176 NA NA NA NA NA 2279 3828 1572 268 NA NA NA NA NA 832 2243 762 204 NA NA NA NA
1576231200.0 11024.0 NA 492 770 0 181 NA NA NA NA NA 796 1100 0 283 NA NA NA NA NA 5800 5812 2121 1514 NA NA NA NA NA 3174 3639 2198 1693 NA NA NA NA
1576231200.0 11024.2 NA 494 732 0 180 NA NA NA NA NA 785 1159 0 276 NA NA NA NA NA 5578 5555 2102 1448 NA NA NA NA NA 3350 3647 2263 1562 NA NA NA NA
1576231200.0 11024.3 NA 489 791 0 183 NA NA NA NA NA 788 1132 0 286 NA NA NA NA NA 5852 5963 2080 1535 NA NA NA NA NA 3169 3684 2265 1752 NA NA NA NA
1576231200.0 11024.6 NA 491 792 0 180 NA NA NA NA NA 843 1170 0 283 NA NA NA NA NA 5942 5823 2080 1544 NA NA NA NA NA 3199 3506 2228 1797 NA NA NA NA
1576231200.0 11025.0 NA 479 739 0 176 NA NA NA NA NA 823 1138 0 279 NA NA NA NA NA 5634 5645 2077 1466 NA NA NA NA NA 3138 4010 2166 1644 NA NA NA NA
1576231200.0 111.0 76 136 274 NA NA NA NA NA NA 190 580 418 NA NA NA NA NA NA 1500 379 1752 NA NA NA NA NA NA 1184 676 2784 NA NA NA NA NA NA
1576231200.0 112.0 83 167 278 NA NA NA NA NA NA 203 583 446 NA NA NA NA NA NA 2216 466 1726 NA NA NA NA NA NA 1177 479 1978 NA NA NA NA NA NA
1576231200.0 11224.0 NA 269 409 0 NA NA NA NA NA NA 684 620 0 NA NA NA NA NA NA 1563 2174 1881 NA NA NA NA NA NA 1620 2236 2060 NA NA NA NA NA
1576231200.0 11224.6 NA 270 397 0 NA NA NA NA NA NA 706 602 0 NA NA NA NA NA NA 1572 2148 1882 NA NA NA NA NA NA 1701 2579 2038 NA NA NA NA NA
