Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1600117200.0 1.0 73 118 182 NA NA NA NA NA NA 189 582 345 NA NA NA NA NA NA 1559 421 1229 NA NA NA NA NA NA 1095 595 2446 NA NA NA NA NA NA
1600117200.0 10.0 NA 122 298 0 NA NA NA NA NA NA 582 453 0 NA NA NA NA NA NA 2020 3147 544 NA NA NA NA NA NA 1838 3107 973 NA NA NA NA NA
1600117200.0 1000.0 NA 280 154 0 53 NA NA NA NA NA 409 279 0 99 NA NA NA NA NA 2339 1059 659 258 NA NA NA NA NA 1828 2471 1518 437 NA NA NA NA
1600117200.0 10001.0 NA 151 350 0 80 NA NA NA NA NA 599 540 0 134 NA NA NA NA NA 578 1731 1099 321 NA NA NA NA NA 1304 2739 2018 580 NA NA NA NA
1600117200.0 10002.0 NA 152 349 0 70 NA NA NA NA NA 604 535 0 133 NA NA NA NA NA 557 1711 1094 240 NA NA NA NA NA 1541 3148 1418 1215 NA NA NA NA
1600117200.0 10003.0 NA 154 350 0 71 NA NA NA NA NA 559 549 0 132 NA NA NA NA NA 575 1777 1092 239 NA NA NA NA NA 1444 2694 1442 899 NA NA NA NA
1600117200.0 10004.0 NA 152 346 0 70 NA NA NA NA NA 603 555 0 133 NA NA NA NA NA 573 1750 1098 234 NA NA NA NA NA 813 2909 1314 621 NA NA NA NA
1600117200.0 10005.0 NA 152 349 0 70 NA NA NA NA NA 603 533 0 134 NA NA NA NA NA 570 1752 1096 375 NA NA NA NA NA 1317 3771 1992 531 NA NA NA NA
1600117200.0 10006.0 NA 157 341 0 71 NA NA NA NA NA 603 552 0 133 NA NA NA NA NA 588 1700 1099 352 NA NA NA NA NA 1138 3188 1340 553 NA NA NA NA
1600117200.0 10007.0 NA 152 347 0 70 NA NA NA NA NA 603 533 0 126 NA NA NA NA NA 615 1826 1093 502 NA NA NA NA NA 1012 4723 1485 1231 NA NA NA NA
1600117200.0 10008.0 NA 154 352 0 71 NA NA NA NA NA 597 543 0 126 NA NA NA NA NA 577 1772 1093 236 NA NA NA NA NA 1543 2665 1425 444 NA NA NA NA
1600117200.0 10009.0 NA 153 354 0 70 NA NA NA NA NA 561 530 0 131 NA NA NA NA NA 587 1778 1101 443 NA NA NA NA NA 1243 3846 1790 721 NA NA NA NA
1600117200.0 1001.0 NA 255 114 0 0 0 0 0 0 NA 411 182 0 0 0 0 0 0 NA 2126 566 95 74 113 240 122 240 NA 1746 2036 306 313 247 456 861 414
1600117200.0 1001.2 NA 389 138 0 NA NA NA NA NA NA 700 211 0 NA NA NA NA NA NA 12397 1566 107 NA NA NA NA NA NA 4394 1672 235 NA NA NA NA NA
1600117200.0 1002.0 NA 293 70 NA NA NA NA NA NA NA 450 136 NA NA NA NA NA NA NA 2973 348 NA NA NA NA NA NA NA 3584 250 NA NA NA NA NA NA
1600117200.0 10023.0 NA 156 344 0 69 NA NA NA NA NA 603 533 0 126 NA NA NA NA NA 587 1773 1096 237 NA NA NA NA NA 867 3470 1332 859 NA NA NA NA
1600117200.0 10024.0 NA 167 363 0 71 NA NA NA NA NA 605 551 0 135 NA NA NA NA NA 661 1977 1130 258 NA NA NA NA NA 905 3493 1606 636 NA NA NA NA
1600117200.0 10024.1 NA 168 203 0 NA NA NA NA NA NA 604 342 0 NA NA NA NA NA NA 668 665 303 NA NA NA NA NA NA 444 652 347 NA NA NA NA NA
1600117200.0 10024.2 NA 161 362 0 NA NA NA NA NA NA 603 538 0 NA NA NA NA NA NA 661 1985 1115 NA NA NA NA NA NA 688 4336 2081 NA NA NA NA NA
1600117200.0 10024.3 NA 168 193 0 NA NA NA NA NA NA 558 319 0 NA NA NA NA NA NA 635 633 261 NA NA NA NA NA NA 426 660 296 NA NA NA NA NA
1600117200.0 10024.4 NA 164 364 0 NA NA NA NA NA NA 555 540 0 NA NA NA NA NA NA 645 1971 1142 NA NA NA NA NA NA 929 4017 1471 NA NA NA NA NA
1600117200.0 10024.5 NA 178 157 0 NA NA NA NA NA NA 560 223 0 NA NA NA NA NA NA 697 408 117 NA NA NA NA NA NA 406 519 172 NA NA NA NA NA
1600117200.0 10025.0 NA 161 356 0 71 NA NA NA NA NA 603 569 0 123 NA NA NA NA NA 619 1833 1114 239 NA NA NA NA NA 940 3881 1973 421 NA NA NA NA
1600117200.0 10026.0 NA 175 374 0 72 NA NA NA NA NA 603 588 0 127 NA NA NA NA NA 685 2230 1134 567 NA NA NA NA NA 774 4236 1686 1104 NA NA NA NA
1600117200.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2432 445 NA NA NA NA NA NA NA 1284 483 NA NA NA NA NA NA
1600117200.0 1004.0 NA 212 97 0 0 0 0 NA NA NA 328 165 0 0 0 0 NA NA NA 877 307 79 119 258 255 NA NA NA 3705 1393 623 427 538 353 NA NA
1600117200.0 10042.0 NA 158 357 0 71 NA NA NA NA NA 604 562 0 136 NA NA NA NA NA 637 1856 1126 240 NA NA NA NA NA 1442 2555 2034 467 NA NA NA NA
1600117200.0 10059.0 NA 172 369 0 72 NA NA NA NA NA 604 554 0 128 NA NA NA NA NA 717 2376 1137 244 NA NA NA NA NA 870 4125 1952 471 NA NA NA NA
1600117200.0 10071.0 NA 164 358 0 80 NA NA NA NA NA 605 541 0 134 NA NA NA NA NA 654 1969 1119 245 NA NA NA NA NA 1081 3578 1464 578 NA NA NA NA
1600117200.0 101.0 96 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1600117200.0 1010.0 NA 27 47 0 NA NA NA NA NA NA 84 98 0 NA NA NA NA NA NA 123 163 132 NA NA NA NA NA NA 486 189 230 NA NA NA NA NA
1600117200.0 102.0 95 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1600117200.0 1020.0 NA 68 31 0 73 NA NA NA NA NA 136 71 0 141 NA NA NA NA NA 220 94 62 214 NA NA NA NA NA 354 226 133 318 NA NA NA NA
1600117200.0 10224.0 NA 317 606 0 NA NA NA NA NA NA 618 900 0 NA NA NA NA NA NA 2562 3962 1147 NA NA NA NA NA NA 2738 5068 2103 NA NA NA NA NA
1600117200.0 10225.0 NA 320 568 0 NA NA NA NA NA NA 612 861 0 NA NA NA NA NA NA 2553 3542 1151 NA NA NA NA NA NA 2384 4524 1889 NA NA NA NA NA
1600117200.0 103.0 66 145 275 NA NA NA NA NA NA 157 583 405 NA NA NA NA NA NA 1243 362 1588 NA NA NA NA NA NA 1343 1063 3626 NA NA NA NA NA NA
1600117200.0 1030.0 NA 197 46 0 0 NA NA NA NA NA 433 98 0 0 NA NA NA NA NA 6991 232 61 54 NA NA NA NA NA 3027 192 125 95 NA NA NA NA
1600117200.0 1040.0 NA 357 34 0 NA NA NA NA NA NA 623 75 0 NA NA NA NA NA NA 10768 124 117 NA NA NA NA NA NA 4612 491 181 NA NA NA NA NA
1600117200.0 1040.1 NA 77 36 0 NA NA NA NA NA NA 138 75 0 NA NA NA NA NA NA 434 100 118 NA NA NA NA NA NA 442 137 205 NA NA NA NA NA
1600117200.0 10424.0 NA 161 362 0 NA NA NA NA NA NA 605 563 0 NA NA NA NA NA NA 644 1950 1131 NA NA NA NA NA NA 963 4184 1709 NA NA NA NA NA
1600117200.0 105.0 71 165 26 NA NA NA NA NA NA 186 581 77 NA NA NA NA NA NA 1458 417 108 NA NA NA NA NA NA 745 315 229 NA NA NA NA NA NA
1600117200.0 106.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 762 204 1569 NA NA NA NA NA NA 703 328 3440 NA NA NA NA NA NA
1600117200.0 107.0 91 94 275 NA NA NA NA NA NA 212 582 431 NA NA NA NA NA NA 1845 449 1679 NA NA NA NA NA NA 1606 1069 3190 NA NA NA NA NA NA
1600117200.0 108.0 84 109 283 NA NA NA NA NA NA 208 536 434 NA NA NA NA NA NA 3525 507 1876 NA NA NA NA NA NA 1986 820 3050 NA NA NA NA NA NA
1600117200.0 10801.0 NA 257 383 0 91 206 NA NA NA NA 676 571 0 138 305 NA NA NA NA 1710 2108 1992 416 1383 NA NA NA NA 3302 3620 2272 1077 1964 NA NA NA
1600117200.0 10802.0 NA 255 380 0 85 199 NA NA NA NA 677 591 0 149 297 NA NA NA NA 1744 2087 2030 430 1372 NA NA NA NA 3022 4641 3480 1027 1850 NA NA NA
