Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600203600.0 1.0 72 135 195 NA NA NA 191 582 335 NA NA NA 1437 378 1157 NA NA NA 864 417 1827 NA NA NA
1600203600.0 10024.1 NA 166 194 0 NA NA NA 604 347 0 NA NA NA 648 669 298 NA NA NA 419 736 341 NA NA
1600203600.0 10024.3 NA 163 175 0 NA NA NA 603 315 0 NA NA NA 653 641 257 NA NA NA 393 621 290 NA NA
1600203600.0 101.0 87 NA NA NA NA NA 159 NA NA NA NA NA 765 NA NA NA NA NA 897 NA NA NA NA NA
1600203600.0 1010.0 NA 26 43 0 NA NA NA 85 98 0 NA NA NA 116 160 113 NA NA NA 1420 176 140 NA NA
1600203600.0 102.0 93 NA NA NA NA NA 175 NA NA NA NA NA 644 NA NA NA NA NA 706 NA NA NA NA NA
1600203600.0 1020.0 NA 66 28 0 75 NA NA 136 71 0 142 NA NA 212 86 58 214 NA NA 312 146 95 312 NA
1600203600.0 10225.0 NA 315 585 0 NA NA NA 573 881 0 NA NA NA 2663 3917 1195 NA NA NA 2202 6010 1889 NA NA
1600203600.0 103.0 67 123 271 NA NA NA 161 582 435 NA NA NA 1177 556 1635 NA NA NA 1461 834 3411 NA NA NA
1600203600.0 1040.0 NA 358 34 0 NA NA NA 623 75 0 NA NA NA 10325 106 107 NA NA NA 4122 225 190 NA NA
1600203600.0 1040.1 NA 82 33 0 NA NA NA 141 75 0 NA NA NA 518 97 101 NA NA NA 456 123 121 NA NA
1600203600.0 105.0 74 175 27 NA NA NA 185 582 77 NA NA NA 1423 402 88 NA NA NA 673 318 119 NA NA NA
1600203600.0 106.0 47 0 0 NA NA NA 106 0 0 NA NA NA 748 179 1388 NA NA NA 678 222 2278 NA NA NA
1600203600.0 107.0 90 114 276 NA NA NA 208 580 414 NA NA NA 2245 457 1731 NA NA NA 1370 1347 3092 NA NA NA
1600203600.0 108.0 81 106 281 NA NA NA 208 582 429 NA NA NA 3546 508 1841 NA NA NA 2276 949 3372 NA NA NA
1600203600.0 10801.0 NA 255 381 0 84 197 NA 685 591 0 138 301 NA 1607 1915 1850 367 1391 NA 2994 4687 2414 1199 2447
1600203600.0 10802.0 NA 255 376 0 85 201 NA 682 579 0 143 285 NA 1594 1945 1855 384 1384 NA 2201 4880 3110 2424 2239
1600203600.0 10803.0 NA 261 380 0 85 209 NA 681 592 0 142 298 NA 1819 2027 1909 399 1306 NA 2738 4665 2582 1037 1430
1600203600.0 10804.0 NA 256 379 0 83 180 NA 680 562 0 140 276 NA 1773 1887 1913 623 1301 NA 2604 2849 2555 980 1871
1600203600.0 10805.0 NA 250 379 0 86 203 NA 647 606 0 144 300 NA 1576 1915 1860 863 1285 NA 3231 4429 3713 1879 1688
1600203600.0 10806.0 NA 251 370 0 85 152 NA 672 611 0 146 249 NA 1561 1879 1854 575 1263 NA 2721 5183 4301 1005 2300
1600203600.0 10807.0 NA 258 378 0 94 208 NA 639 600 0 161 298 NA 1594 1952 1893 385 1361 NA 2542 3958 2261 791 2005
