Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596319200.0 1.0 74 136 192 NA NA NA NA NA NA 195 582 317 NA NA NA NA NA NA 1783 399 1161 NA NA NA NA NA NA 1962 866 1422 NA NA NA NA NA NA
1596319200.0 10.0 NA 136 295 0 NA NA NA NA NA NA 586 431 0 NA NA NA NA NA NA 1980 3163 544 NA NA NA NA NA NA 883 3060 1120 NA NA NA NA NA
1596319200.0 1000.0 NA 279 152 0 56 NA NA NA NA NA 437 274 0 100 NA NA NA NA NA 2310 1054 653 255 NA NA NA NA NA 2778 1257 958 333 NA NA NA NA
1596319200.0 10001.0 NA 155 351 0 70 NA NA NA NA NA 558 532 0 134 NA NA NA NA NA 568 1737 1093 235 NA NA NA NA NA 557 3293 1773 586 NA NA NA NA
1596319200.0 10002.0 NA 155 348 0 69 NA NA NA NA NA 597 549 0 127 NA NA NA NA NA 560 1743 1089 232 NA NA NA NA NA 818 2829 1795 493 NA NA NA NA
1596319200.0 10003.0 NA 155 351 0 69 NA NA NA NA NA 605 544 0 127 NA NA NA NA NA 581 1759 1086 236 NA NA NA NA NA 935 3113 1401 498 NA NA NA NA
1596319200.0 10004.0 NA 154 349 0 69 NA NA NA NA NA 604 564 0 133 NA NA NA NA NA 637 1714 1083 306 NA NA NA NA NA 865 3397 1469 486 NA NA NA NA
1596319200.0 10005.0 NA 150 347 0 70 NA NA NA NA NA 603 541 0 125 NA NA NA NA NA 578 1741 1092 359 NA NA NA NA NA 1020 3508 1717 544 NA NA NA NA
1596319200.0 10006.0 NA 156 339 0 72 NA NA NA NA NA 602 541 0 131 NA NA NA NA NA 575 1741 1092 344 NA NA NA NA NA 542 3089 1533 460 NA NA NA NA
1596319200.0 10007.0 NA 154 352 0 70 NA NA NA NA NA 603 551 0 134 NA NA NA NA NA 596 1769 1098 234 NA NA NA NA NA 1180 3069 1556 717 NA NA NA NA
1596319200.0 10008.0 NA 155 354 0 69 NA NA NA NA NA 604 537 0 128 NA NA NA NA NA 616 1780 1094 233 NA NA NA NA NA 773 2785 1720 491 NA NA NA NA
1596319200.0 10009.0 NA 152 352 0 70 NA NA NA NA NA 598 551 0 131 NA NA NA NA NA 580 1821 1093 330 NA NA NA NA NA 1156 3384 1578 564 NA NA NA NA
1596319200.0 1001.0 NA 255 115 0 0 0 0 0 0 NA 403 181 0 0 0 0 0 0 NA 2162 560 93 72 109 242 114 239 NA 2698 882 229 299 250 524 253 300
1596319200.0 1001.2 NA 391 134 0 NA NA NA NA NA NA 699 207 0 NA NA NA NA NA NA 12720 1575 102 NA NA NA NA NA NA 4988 1927 129 NA NA NA NA NA
