Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1522875600.0 1.0 102 99 208 NA NA NA NA NA NA 178 374 300 NA NA NA NA NA NA 2099 472 915 NA NA NA NA NA NA 1027 376 991 NA NA NA NA NA NA
1522875600.0 10.0 NA 123 296 0 NA NA NA NA NA NA 375 395 0 NA NA NA NA NA NA 2306 3225 474 NA NA NA NA NA NA 1900 2185 561 NA NA NA NA NA
1522875600.0 1000.0 NA 304 201 0 59 NA NA NA NA NA 386 256 0 94 NA NA NA NA NA 2492 1254 566 271 NA NA NA NA NA 1625 1094 623 305 NA NA NA NA
1522875600.0 10001.0 NA 130 338 80 0 NA NA NA NA NA 393 477 117 0 NA NA NA NA NA 449 1414 294 996 NA NA NA NA NA 495 1441 300 1048 NA NA NA NA
1522875600.0 10002.0 NA 118 345 82 0 NA NA NA NA NA 386 477 117 0 NA NA NA NA NA 500 1498 291 981 NA NA NA NA NA 393 1529 300 1027 NA NA NA NA
1522875600.0 10003.0 NA 120 339 83 0 NA NA NA NA NA 394 477 117 0 NA NA NA NA NA 613 1455 244 1001 NA NA NA NA NA 439 1488 315 1046 NA NA NA NA
1522875600.0 10004.0 NA 119 346 76 0 NA NA NA NA NA 385 477 118 0 NA NA NA NA NA 459 1424 283 972 NA NA NA NA NA 375 1468 298 1013 NA NA NA NA
1522875600.0 10005.0 NA 116 351 73 0 NA NA NA NA NA 393 478 118 0 NA NA NA NA NA 583 1429 285 996 NA NA NA NA NA 958 1468 290 1051 NA NA NA NA
1522875600.0 10006.0 NA 119 342 72 0 NA NA NA NA NA 386 467 116 0 NA NA NA NA NA 536 1381 220 1009 NA NA NA NA NA 1179 1486 315 1052 NA NA NA NA
1522875600.0 10007.0 NA 113 354 74 0 NA NA NA NA NA 385 478 118 0 NA NA NA NA NA 634 1406 221 995 NA NA NA NA NA 532 1420 294 1039 NA NA NA NA
