Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585087200.0 1.0 72 130 185 NA NA NA NA NA NA 197 583 296 NA NA NA NA NA NA 1467 408 1160 NA NA NA NA NA NA 1413 725 2491 NA NA NA NA NA NA
1585087200.0 10.0 NA 134 295 0 NA NA NA NA NA NA 541 446 0 NA NA NA NA NA NA 2032 3133 518 NA NA NA NA NA NA 884 2311 567 NA NA NA NA NA
1585087200.0 1000.0 NA 282 158 0 56 NA NA NA NA NA 445 263 0 100 NA NA NA NA NA 2360 1047 649 254 NA NA NA NA NA 2331 1236 986 413 NA NA NA NA
1585087200.0 10001.0 NA 154 344 0 70 NA NA NA NA NA 551 551 0 134 NA NA NA NA NA 573 1787 1133 242 NA NA NA NA NA 546 2848 1737 715 NA NA NA NA
1585087200.0 10002.0 NA 160 357 0 70 NA NA NA NA NA 603 532 0 133 NA NA NA NA NA 581 1778 1140 242 NA NA NA NA NA 546 2568 1721 685 NA NA NA NA
1585087200.0 10003.0 NA 158 351 0 70 NA NA NA NA NA 604 557 0 129 NA NA NA NA NA 602 1812 1135 246 NA NA NA NA NA 863 2600 1661 782 NA NA NA NA
1585087200.0 10004.0 NA 153 351 0 73 NA NA NA NA NA 602 551 0 122 NA NA NA NA NA 580 1781 1138 240 NA NA NA NA NA 747 2421 1707 655 NA NA NA NA
1585087200.0 10005.0 NA 155 350 0 77 NA NA NA NA NA 604 539 0 134 NA NA NA NA NA 584 1770 1134 238 NA NA NA NA NA 780 2435 1730 650 NA NA NA NA
1585087200.0 10006.0 NA 153 339 0 71 NA NA NA NA NA 597 546 0 122 NA NA NA NA NA 588 1785 1127 237 NA NA NA NA NA 918 2864 1722 658 NA NA NA NA
1585087200.0 10007.0 NA 156 347 0 70 NA NA NA NA NA 603 564 0 134 NA NA NA NA NA 642 1815 1138 243 NA NA NA NA NA 984 2798 1972 818 NA NA NA NA
