Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599166800.0 1.0 72 144 193 NA NA NA NA NA NA 193 581 322 NA NA NA NA NA NA 1336 397 1149 NA NA NA NA NA NA 2427 369 1433 NA NA NA NA NA NA
1599166800.0 10.0 NA 119 293 0 NA NA NA NA NA NA 586 455 0 NA NA NA NA NA NA 2054 3317 558 NA NA NA NA NA NA 1386 4313 805 NA NA NA NA NA
1599166800.0 1000.0 NA 279 153 0 56 NA NA NA NA NA 439 285 0 108 NA NA NA NA NA 2424 1062 650 254 NA NA NA NA NA 1716 1495 915 430 NA NA NA NA
1599166800.0 10001.0 NA 152 347 0 77 NA NA NA NA NA 596 530 0 123 NA NA NA NA NA 568 1725 1087 233 NA NA NA NA NA 906 3756 1715 1105 NA NA NA NA
1599166800.0 10002.0 NA 154 346 0 70 NA NA NA NA NA 603 513 0 130 NA NA NA NA NA 575 1740 1087 354 NA NA NA NA NA 840 2707 1696 601 NA NA NA NA
1599166800.0 10003.0 NA 154 348 0 71 NA NA NA NA NA 602 541 0 132 NA NA NA NA NA 595 1748 1100 377 NA NA NA NA NA 1526 2970 1873 739 NA NA NA NA
1599166800.0 10004.0 NA 152 348 0 70 NA NA NA NA NA 602 560 0 125 NA NA NA NA NA 600 1733 1078 524 NA NA NA NA NA 999 2896 1548 993 NA NA NA NA
1599166800.0 10005.0 NA 152 346 0 79 NA NA NA NA NA 604 519 0 132 NA NA NA NA NA 624 1739 1094 323 NA NA NA NA NA 1362 4041 1569 590 NA NA NA NA
1599166800.0 10006.0 NA 156 350 0 71 NA NA NA NA NA 603 532 0 133 NA NA NA NA NA 582 1716 1080 354 NA NA NA NA NA 864 2561 1684 468 NA NA NA NA
1599166800.0 10007.0 NA 155 346 0 69 NA NA NA NA NA 604 523 0 131 NA NA NA NA NA 619 1729 1085 236 NA NA NA NA NA 1554 2618 1733 727 NA NA NA NA
1599166800.0 10008.0 NA 154 352 0 70 NA NA NA NA NA 557 561 0 124 NA NA NA NA NA 621 1759 1088 234 NA NA NA NA NA 1481 3707 1607 761 NA NA NA NA
1599166800.0 10009.0 NA 154 350 0 70 NA NA NA NA NA 603 533 0 127 NA NA NA NA NA 626 1819 1088 236 NA NA NA NA NA 1263 4500 1680 798 NA NA NA NA
1599166800.0 1001.0 NA 254 125 0 0 0 0 0 0 NA 391 184 0 0 0 0 0 0 NA 2081 562 89 67 109 239 111 240 NA 1644 973 237 182 340 467 245 528
1599166800.0 1001.2 NA 387 133 0 NA NA NA NA NA NA 646 197 0 NA NA NA NA NA NA 12761 1660 102 NA NA NA NA NA NA 5615 1147 135 NA NA NA NA NA
1599166800.0 1002.0 NA 297 81 NA NA NA NA NA NA NA 432 133 NA NA NA NA NA NA NA 2924 348 NA NA NA NA NA NA NA 4162 431 NA NA NA NA NA NA
1599166800.0 10023.0 NA 152 346 0 78 NA NA NA NA NA 603 519 0 133 NA NA NA NA NA 597 1743 1088 227 NA NA NA NA NA 990 3165 1759 494 NA NA NA NA
