Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599080400.0 1.0 73 117 188 NA NA NA NA NA NA 191 581 333 NA NA NA NA NA NA 1121 399 1135 NA NA NA NA NA NA 2259 1179 1205 NA NA NA NA NA NA
1599080400.0 10.0 NA 126 292 0 NA NA NA NA NA NA 587 437 0 NA NA NA NA NA NA 2227 3492 569 NA NA NA NA NA NA 1116 3464 956 NA NA NA NA NA
1599080400.0 1000.0 NA 284 152 0 49 NA NA NA NA NA 456 269 0 99 NA NA NA NA NA 2446 1112 689 258 NA NA NA NA NA 3511 1602 1029 533 NA NA NA NA
1599080400.0 10001.0 NA 154 348 0 70 NA NA NA NA NA 605 527 0 125 NA NA NA NA NA 584 1837 1223 327 NA NA NA NA NA 943 4331 2417 409 NA NA NA NA
1599080400.0 10002.0 NA 156 348 0 72 NA NA NA NA NA 602 532 0 125 NA NA NA NA NA 598 1828 1134 313 NA NA NA NA NA 992 4379 1552 516 NA NA NA NA
1599080400.0 10003.0 NA 158 350 0 70 NA NA NA NA NA 605 531 0 133 NA NA NA NA NA 615 1857 1156 245 NA NA NA NA NA 1264 3107 1686 1537 NA NA NA NA
1599080400.0 10004.0 NA 152 348 0 70 NA NA NA NA NA 599 557 0 127 NA NA NA NA NA 582 1841 1161 310 NA NA NA NA NA 1131 3451 1692 565 NA NA NA NA
1599080400.0 10005.0 NA 155 347 0 71 NA NA NA NA NA 606 520 0 128 NA NA NA NA NA 616 1844 1130 228 NA NA NA NA NA 1632 3758 1661 398 NA NA NA NA
1599080400.0 10006.0 NA 153 344 0 71 NA NA NA NA NA 603 531 0 134 NA NA NA NA NA 588 1801 1164 240 NA NA NA NA NA 706 2730 1397 939 NA NA NA NA
1599080400.0 10007.0 NA 153 353 0 71 NA NA NA NA NA 602 545 0 136 NA NA NA NA NA 624 1867 1141 239 NA NA NA NA NA 1236 2754 1324 531 NA NA NA NA
1599080400.0 10008.0 NA 151 352 0 70 NA NA NA NA NA 602 522 0 134 NA NA NA NA NA 625 1867 1147 255 NA NA NA NA NA 1460 3008 1647 1810 NA NA NA NA
1599080400.0 10009.0 NA 155 350 0 72 NA NA NA NA NA 603 551 0 134 NA NA NA NA NA 643 1847 1141 226 NA NA NA NA NA 1972 2491 1943 324 NA NA NA NA
1599080400.0 1001.0 NA 255 114 0 0 0 0 0 0 NA 399 171 0 0 0 0 0 0 NA 2192 591 94 69 113 254 110 262 NA 1721 1159 401 158 314 604 344 780
1599080400.0 1001.2 NA 389 135 0 NA NA NA NA NA NA 672 227 0 NA NA NA NA NA NA 12590 1632 109 NA NA NA NA NA NA 7659 870 242 NA NA NA NA NA
1599080400.0 1002.0 NA 295 69 NA NA NA NA NA NA NA 432 133 NA NA NA NA NA NA NA 3035 372 NA NA NA NA NA NA NA 3465 247 NA NA NA NA NA NA
1599080400.0 10023.0 NA 153 350 0 69 NA NA NA NA NA 601 530 0 131 NA NA NA NA NA 589 1822 1138 877 NA NA NA NA NA 991 2829 1543 1435 NA NA NA NA
1599080400.0 10024.0 NA 165 368 0 71 NA NA NA NA NA 604 564 0 129 NA NA NA NA NA 686 2076 1168 264 NA NA NA NA NA 687 3894 1485 847 NA NA NA NA
1599080400.0 10024.1 NA 167 194 0 NA NA NA NA NA NA 601 355 0 NA NA NA NA NA NA 650 658 295 NA NA NA NA NA NA 417 802 335 NA NA NA NA NA
1599080400.0 10024.2 NA 164 363 0 NA NA NA NA NA NA 604 553 0 NA NA NA NA NA NA 676 2043 1148 NA NA NA NA NA NA 754 2388 1574 NA NA NA NA NA
1599080400.0 10024.3 NA 171 181 0 NA NA NA NA NA NA 604 317 0 NA NA NA NA NA NA 636 638 276 NA NA NA NA NA NA 368 632 354 NA NA NA NA NA
1599080400.0 10024.4 NA 166 362 0 NA NA NA NA NA NA 605 565 0 NA NA NA NA NA NA 689 2053 1135 NA NA NA NA NA NA 1473 4088 1767 NA NA NA NA NA
1599080400.0 10024.5 NA 170 150 0 NA NA NA NA NA NA 603 234 0 NA NA NA NA NA NA 654 530 100 NA NA NA NA NA NA 609 3118 154 NA NA NA NA NA
1599080400.0 10025.0 NA 159 357 0 72 NA NA NA NA NA 605 551 0 133 NA NA NA NA NA 634 1898 1157 320 NA NA NA NA NA 1286 2461 1734 384 NA NA NA NA
1599080400.0 10026.0 NA 175 372 0 72 NA NA NA NA NA 561 551 0 129 NA NA NA NA NA 724 2317 1175 264 NA NA NA NA NA 1477 2739 1525 853 NA NA NA NA
1599080400.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2423 506 NA NA NA NA NA NA NA 1344 605 NA NA NA NA NA NA
1599080400.0 1004.0 NA 212 95 0 0 0 0 NA NA NA 338 151 0 0 0 0 NA NA NA 909 317 78 118 247 244 NA NA NA 2727 1079 502 513 401 466 NA NA
1599080400.0 10042.0 NA 163 355 0 72 NA NA NA NA NA 603 551 0 129 NA NA NA NA NA 634 1898 1162 238 NA NA NA NA NA 755 2618 1671 780 NA NA NA NA
1599080400.0 10059.0 NA 171 369 0 75 NA NA NA NA NA 603 576 0 125 NA NA NA NA NA 717 2469 1169 240 NA NA NA NA NA 716 4068 1554 373 NA NA NA NA
1599080400.0 10071.0 NA 160 364 0 71 NA NA NA NA NA 604 562 0 128 NA NA NA NA NA 685 2044 1165 252 NA NA NA NA NA 1437 4182 1633 841 NA NA NA NA
1599080400.0 101.0 91 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1599080400.0 1010.0 NA 25 39 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 121 168 119 NA NA NA NA NA NA 416 178 158 NA NA NA NA NA
1599080400.0 102.0 99 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA
1599080400.0 1020.0 NA 76 30 0 73 NA NA NA NA NA 144 71 0 141 NA NA NA NA NA 207 86 58 210 NA NA NA NA NA 287 150 93 276 NA NA NA NA
1599080400.0 10224.0 NA 323 644 0 NA NA NA NA NA NA 619 932 0 NA NA NA NA NA NA 2695 4085 1194 NA NA NA NA NA NA 3041 3612 1691 NA NA NA NA NA
1599080400.0 10225.0 NA 322 629 0 NA NA NA NA NA NA 620 854 0 NA NA NA NA NA NA 2505 3519 1127 NA NA NA NA NA NA 1817 4325 1251 NA NA NA NA NA
1599080400.0 103.0 61 185 270 NA NA NA NA NA NA 136 581 430 NA NA NA NA NA NA 1089 419 1577 NA NA NA NA NA NA 866 570 3200 NA NA NA NA NA NA
1599080400.0 1030.0 NA 202 53 0 0 NA NA NA NA NA 434 103 0 0 NA NA NA NA NA 6580 238 55 54 NA NA NA NA NA 2222 352 140 100 NA NA NA NA
1599080400.0 1040.0 NA 353 36 0 NA NA NA NA NA NA 589 76 0 NA NA NA NA NA NA 11374 120 121 NA NA NA NA NA NA 4953 318 383 NA NA NA NA NA
1599080400.0 1040.1 NA 77 33 0 NA NA NA NA NA NA 142 75 0 NA NA NA NA NA NA 458 102 103 NA NA NA NA NA NA 468 141 143 NA NA NA NA NA
1599080400.0 10424.0 NA 164 366 0 NA NA NA NA NA NA 604 551 0 NA NA NA NA NA NA 674 2030 1160 NA NA NA NA NA NA 913 3582 1484 NA NA NA NA NA
1599080400.0 105.0 72 150 28 NA NA NA NA NA NA 189 580 75 NA NA NA NA NA NA 1453 397 96 NA NA NA NA NA NA 682 318 139 NA NA NA NA NA NA
1599080400.0 106.0 47 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 773 198 1538 NA NA NA NA NA NA 798 266 2616 NA NA NA NA NA NA
1599080400.0 107.0 91 112 275 NA NA NA NA NA NA 216 538 415 NA NA NA NA NA NA 2357 441 1654 NA NA NA NA NA NA 1465 586 2408 NA NA NA NA NA NA
1599080400.0 108.0 96 108 278 NA NA NA NA NA NA 213 581 434 NA NA NA NA NA NA 3391 521 1715 NA NA NA NA NA NA 1503 2461 1857 NA NA NA NA NA NA
1599080400.0 10801.0 NA 257 382 0 85 204 NA NA NA NA 712 606 0 146 289 NA NA NA NA 1789 1951 1872 650 1266 NA NA NA NA 2554 3656 3538 1124 1351 NA NA NA
1599080400.0 10802.0 NA 254 376 0 85 200 NA NA NA NA 693 583 0 145 291 NA NA NA NA 1761 2174 2185 417 1451 NA NA NA NA 3311 6424 2473 940 2261 NA NA NA
1599080400.0 10803.0 NA 256 382 0 85 208 NA NA NA NA 687 602 0 139 310 NA NA NA NA 1795 2184 2039 417 1514 NA NA NA NA 3882 5579 2841 824 2047 NA NA NA
1599080400.0 10804.0 NA 248 376 0 84 193 NA NA NA NA 702 573 0 141 289 NA NA NA NA 1760 2114 2013 404 1425 NA NA NA NA 2824 5293 3641 1130 2114 NA NA NA
1599080400.0 10805.0 NA 265 383 0 85 202 NA NA NA NA 666 581 0 142 287 NA NA NA NA 1666 1955 1868 379 1272 NA NA NA NA 2549 3517 3733 1124 1353 NA NA NA
1599080400.0 10806.0 NA 251 370 0 85 152 NA NA NA NA 684 570 0 140 235 NA NA NA NA 1737 2086 2021 578 1428 NA NA NA NA 3687 5807 2301 907 2552 NA NA NA
1599080400.0 10807.0 NA 262 377 0 96 189 NA NA NA NA 711 578 0 161 296 NA NA NA NA 1787 2179 2019 424 1439 NA NA NA NA 3105 5371 3759 980 2372 NA NA NA
1599080400.0 10808.0 NA 263 385 0 94 202 NA NA NA NA 680 560 0 160 294 NA NA NA NA 1710 1971 1872 388 1245 NA NA NA NA 2826 3603 2799 1035 1325 NA NA NA
1599080400.0 10809.0 NA 258 380 0 93 206 NA NA NA NA 686 560 0 149 319 NA NA NA NA 1779 2200 2054 425 1441 NA NA NA NA 2307 5232 2815 1011 2487 NA NA NA
1599080400.0 10823.0 NA 258 375 0 84 155 NA NA NA NA 709 590 0 149 251 NA NA NA NA 1768 1891 1901 387 1268 NA NA NA NA 2649 3557 2242 986 1695 NA NA NA
1599080400.0 10824.0 NA 264 390 0 93 201 NA NA NA NA 691 586 0 151 314 NA NA NA NA 1891 2412 2078 455 1505 NA NA NA NA 3044 5179 3816 1387 2129 NA NA NA
1599080400.0 10824.1 NA 262 195 0 NA NA NA NA NA NA 647 349 0 NA NA NA NA NA NA 1741 744 310 NA NA NA NA NA NA 2159 1073 689 NA NA NA NA NA
1599080400.0 10824.5 NA 268 163 0 NA NA NA NA NA NA 679 252 0 NA NA NA NA NA NA 1735 489 115 NA NA NA NA NA NA 2681 721 166 NA NA NA NA NA
1599080400.0 10824.6 NA 267 391 0 94 205 NA NA NA NA 693 591 0 155 319 NA NA NA NA 1887 2361 2070 448 1460 NA NA NA NA 2915 4737 3026 841 2321 NA NA NA
1599080400.0 10824.8 NA 268 405 0 94 208 NA NA NA NA 685 598 0 155 300 NA NA NA NA 1847 2518 1903 401 1292 NA NA NA NA 2387 4149 2293 1097 1339 NA NA NA
1599080400.0 10825.0 NA 263 389 0 84 203 NA NA NA NA 682 570 0 141 303 NA NA NA NA 1831 2068 1909 685 1288 NA NA NA NA 2565 3330 3793 1404 1349 NA NA NA
1599080400.0 10826.0 NA 278 403 0 85 214 NA NA NA NA 669 605 0 143 322 NA NA NA NA 1951 2484 1903 559 1308 NA NA NA NA 2598 3914 2345 1044 1344 NA NA NA
