Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586163600.0 1.0 73 92 183 NA NA NA NA NA NA 191 583 298 NA NA NA NA NA NA 1616 490 1125 NA NA NA NA NA NA 4437 1166 3299 NA NA NA NA NA NA
1586163600.0 10.0 NA 123 296 0 NA NA NA NA NA NA 541 462 0 NA NA NA NA NA NA 2086 3086 533 NA NA NA NA NA NA 1576 3535 712 NA NA NA NA NA
1586163600.0 1000.0 NA 280 155 0 49 NA NA NA NA NA 432 285 0 108 NA NA NA NA NA 2508 1151 676 267 NA NA NA NA NA 31542 1385 1137 333 NA NA NA NA
1586163600.0 10001.0 NA 154 347 0 70 NA NA NA NA NA 559 546 0 131 NA NA NA NA NA 668 1728 1108 253 NA NA NA NA NA 1708 14247 1758 600 NA NA NA NA
1586163600.0 10002.0 NA 151 350 0 71 NA NA NA NA NA 602 554 0 132 NA NA NA NA NA 732 1666 1085 320 NA NA NA NA NA 3395 16702 2048 895 NA NA NA NA
1586163600.0 10003.0 NA 150 350 0 78 NA NA NA NA NA 606 551 0 131 NA NA NA NA NA 1676 1792 1074 233 NA NA NA NA NA 3203 57334 1296 883 NA NA NA NA
1586163600.0 10004.0 NA 149 347 0 71 NA NA NA NA NA 603 530 0 131 NA NA NA NA NA 736 1709 1074 376 NA NA NA NA NA 4084 38960 2666 1187 NA NA NA NA
1586163600.0 10005.0 NA 152 349 0 72 NA NA NA NA NA 602 534 0 126 NA NA NA NA NA 624 1683 1072 327 NA NA NA NA NA 2443 15226 2436 904 NA NA NA NA
1586163600.0 10006.0 NA 151 341 0 71 NA NA NA NA NA 603 551 0 128 NA NA NA NA NA 1927 1651 1080 318 NA NA NA NA NA 3357 18752 1841 596 NA NA NA NA
1586163600.0 10007.0 NA 153 349 0 70 NA NA NA NA NA 595 530 0 124 NA NA NA NA NA 631 1777 1115 255 NA NA NA NA NA 722 13343 1810 1431 NA NA NA NA
1586163600.0 10008.0 NA 155 352 0 72 NA NA NA NA NA 603 551 0 133 NA NA NA NA NA 617 1793 1074 286 NA NA NA NA NA 2401 51320 1454 1277 NA NA NA NA
1586163600.0 10009.0 NA 156 350 0 71 NA NA NA NA NA 603 530 0 128 NA NA NA NA NA 616 1811 1072 217 NA NA NA NA NA 851 23372 1463 371 NA NA NA NA
1586163600.0 1001.0 NA 256 113 0 0 0 0 0 0 NA 394 178 0 0 0 0 0 0 NA 2206 606 89 74 108 259 118 262 NA 13518 1675 329 648 291 809 378 763
1586163600.0 1001.2 NA 384 132 0 NA NA NA NA NA NA 678 209 0 NA NA NA NA NA NA 12760 1610 121 NA NA NA NA NA NA 15341 1745 653 NA NA NA NA NA
1586163600.0 1002.0 NA 299 80 NA NA NA NA NA NA NA 443 134 NA NA NA NA NA NA NA 2738 352 NA NA NA NA NA NA NA 22236 668 NA NA NA NA NA NA
