Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1563872400.0 1.0 77 149 192 NA NA NA NA 198 583 319 NA NA NA NA 1641 429 1374 NA NA NA NA 763 339 1491 NA NA NA NA
1563872400.0 10.0 NA 132 304 0 NA NA NA NA 590 445 0 NA NA NA NA 2180 3435 535 NA NA NA NA 1991 2875 598 NA NA NA
1563872400.0 1000.0 NA 289 155 0 51 NA NA NA 463 274 0 101 NA NA NA 2717 1207 778 299 NA NA NA 1520 1102 840 370 NA NA
1563872400.0 10001.0 NA 152 352 0 81 NA NA NA 607 544 0 128 NA NA NA 892 2112 1296 354 NA NA NA 540 2176 1396 382 NA NA
1563872400.0 10002.0 NA 156 360 0 72 NA NA NA 608 542 0 127 NA NA NA 658 2068 1272 336 NA NA NA 541 2110 1342 369 NA NA
1563872400.0 10003.0 NA 156 354 0 81 NA NA NA 607 565 0 126 NA NA NA 657 2082 1287 373 NA NA NA 467 2114 1356 398 NA NA
1563872400.0 10004.0 NA 154 360 0 70 NA NA NA 609 554 0 128 NA NA NA 658 2044 1286 247 NA NA NA 586 2088 1364 341 NA NA
1563872400.0 10005.0 NA 157 358 0 72 NA NA NA 606 556 0 128 NA NA NA 877 2120 1297 265 NA NA NA 601 2253 1410 385 NA NA
1563872400.0 10006.0 NA 156 345 0 77 NA NA NA 576 553 0 133 NA NA NA 641 1984 1288 252 NA NA NA 491 2124 1373 381 NA NA
1563872400.0 10007.0 NA 158 363 0 71 NA NA NA 607 554 0 133 NA NA NA 762 2144 1311 379 NA NA NA 580 2196 1427 405 NA NA
1563872400.0 10008.0 NA 159 354 0 71 NA NA NA 608 554 0 134 NA NA NA 741 2177 1312 354 NA NA NA 550 2367 1506 374 NA NA
1563872400.0 10009.0 NA 157 353 0 71 NA NA NA 603 558 0 129 NA NA NA 737 2180 1321 261 NA NA NA 579 2241 1451 381 NA NA
1563872400.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1563872400.0 1001.2 NA 383 136 0 NA NA NA NA 697 214 0 NA NA NA NA 14185 1779 158 NA NA NA NA 5783 1305 1622 NA NA NA
1563872400.0 1002.0 NA 296 71 NA NA NA NA NA 422 136 NA NA NA NA NA 3412 340 NA NA NA NA NA 4935 804 NA NA NA NA
1563872400.0 10023.0 NA 157 348 0 72 NA NA NA 606 543 0 130 NA NA NA 884 2090 1304 259 NA NA NA 550 2195 1400 401 NA NA
1563872400.0 10024.0 NA 165 372 0 71 NA NA NA 608 577 0 129 NA NA NA 810 2404 1341 274 NA NA NA 662 2343 1539 430 NA NA
1563872400.0 10024.1 NA 171 188 0 NA NA NA NA 607 332 0 NA NA NA NA 791 820 383 NA NA NA NA 1396 878 802 NA NA NA
1563872400.0 10024.2 NA 166 385 0 NA NA NA NA 564 548 0 NA NA NA NA 831 2130 1112 NA NA NA NA 1152 2570 1355 NA NA NA
1563872400.0 10024.3 NA 172 195 0 NA NA NA NA 606 334 0 NA NA NA NA 826 801 355 NA NA NA NA 4467 972 681 NA NA NA
1563872400.0 10024.4 NA 168 366 0 NA NA NA NA 608 555 0 NA NA NA NA 787 2436 1317 NA NA NA NA 1322 3162 1569 NA NA NA
1563872400.0 10024.5 NA 168 157 0 NA NA NA NA 606 231 0 NA NA NA NA 779 510 146 NA NA NA NA 4086 685 289 NA NA NA
1563872400.0 10025.0 NA 170 357 0 73 NA NA NA 607 569 0 136 NA NA NA 743 2228 1327 266 NA NA NA 642 2409 1522 395 NA NA
1563872400.0 10026.0 NA 175 377 0 72 NA NA NA 607 577 0 129 NA NA NA 975 2632 1356 277 NA NA NA 560 2358 1616 375 NA NA
1563872400.0 1003.0 NA 254 0 NA NA NA NA NA 391 0 NA NA NA NA NA 2908 633 NA NA NA NA NA 2094 771 NA NA NA NA
1563872400.0 1004.0 NA 213 108 0 0 0 0 NA 327 161 0 0 0 0 NA 1053 338 73 135 263 270 NA 5181 429 116 180 296 307
1563872400.0 10042.0 NA 161 355 0 81 NA NA NA 605 566 0 128 NA NA NA 737 2195 1311 256 NA NA NA 620 2249 1367 371 NA NA
1563872400.0 10059.0 NA 174 369 0 72 NA NA NA 608 565 0 127 NA NA NA 886 2853 1339 374 NA NA NA 656 2408 1545 428 NA NA
1563872400.0 10071.0 NA 208 368 0 73 NA NA NA 653 563 0 127 NA NA NA 933 2333 1352 361 NA NA NA 544 2321 1592 379 NA NA
1563872400.0 101.0 88 NA NA NA NA NA NA 160 NA NA NA NA NA NA 882 NA NA NA NA NA NA 1181 NA NA NA NA NA NA
1563872400.0 1010.0 NA 35 46 0 NA NA NA NA 88 100 0 NA NA NA NA 110 194 139 NA NA NA NA 199 212 177 NA NA NA
1563872400.0 102.0 89 NA NA NA NA NA NA 160 NA NA NA NA NA NA 761 NA NA NA NA NA NA 1536 NA NA NA NA NA NA
1563872400.0 1020.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1563872400.0 10224.0 NA 322 606 0 NA NA NA NA 625 835 0 NA NA NA NA 2807 3786 1101 NA NA NA NA 2710 10578 1150 NA NA NA
1563872400.0 10225.0 NA 305 580 0 NA NA NA NA 617 846 0 NA NA NA NA 2896 4289 1373 NA NA NA NA 3465 4550 1866 NA NA NA
1563872400.0 103.0 66 144 270 NA NA NA NA 162 583 422 NA NA NA NA 1332 383 1968 NA NA NA NA 1334 1343 4696 NA NA NA NA
1563872400.0 1030.0 NA 195 53 0 0 NA NA NA 417 103 0 0 NA NA NA 7705 238 62 65 NA NA NA 4686 225 130 118 NA NA
1563872400.0 1040.0 NA 357 39 0 NA NA NA NA 553 75 0 NA NA NA NA 10675 115 109 NA NA NA NA 3752 227 170 NA NA NA
1563872400.0 1040.1 NA 77 36 0 NA NA NA NA 139 76 0 NA NA NA NA 665 117 123 NA NA NA NA 641 171 164 NA NA NA
1563872400.0 10424.0 NA 171 381 0 NA NA NA NA 607 579 0 NA NA NA NA 741 2006 1144 NA NA NA NA 628 2751 1242 NA NA NA
1563872400.0 105.0 78 176 35 NA NA NA NA 191 583 78 NA NA NA NA 1707 463 104 NA NA NA NA 790 354 161 NA NA NA NA
1563872400.0 106.0 47 0 0 NA NA NA NA 103 0 0 NA NA NA NA 868 238 1749 NA NA NA NA 598 296 2616 NA NA NA NA
1563872400.0 107.0 91 177 282 NA NA NA NA 217 538 440 NA NA NA NA 2461 488 1954 NA NA NA NA 978 371 1964 NA NA NA NA
1563872400.0 108.0 85 119 281 NA NA NA NA 217 581 432 NA NA NA NA 4637 578 2241 NA NA NA NA 4680 963 4399 NA NA NA NA
1563872400.0 10801.0 NA 295 402 0 98 185 NA NA 679 557 0 148 269 NA NA 1584 1837 1858 385 1248 NA NA 3088 1997 1900 438 1305 NA
