Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575324000.0 1.0 72 101 183 NA NA NA NA NA NA 190 582 353 NA NA NA NA NA NA 1312 474 1402 NA NA NA NA NA NA 1457 782 2731 NA NA NA NA NA NA
1575324000.0 10.0 NA 138 292 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2147 3437 577 NA NA NA NA NA NA 1250 3161 803 NA NA NA NA NA
1575324000.0 1000.0 NA 281 156 0 49 NA NA NA NA NA 432 276 0 99 NA NA NA NA NA 2566 1138 715 279 NA NA NA NA NA 2531 1165 1060 482 NA NA NA NA
1575324000.0 10001.0 NA 152 344 0 70 NA NA NA NA NA 603 553 0 127 NA NA NA NA NA 619 1883 1166 275 NA NA NA NA NA 756 2749 1432 917 NA NA NA NA
1575324000.0 10002.0 NA 154 348 0 70 NA NA NA NA NA 604 541 0 123 NA NA NA NA NA 645 1902 1179 270 NA NA NA NA NA 1118 2744 1559 607 NA NA NA NA
1575324000.0 10003.0 NA 161 350 0 70 NA NA NA NA NA 604 538 0 123 NA NA NA NA NA 630 1950 1165 306 NA NA NA NA NA 843 2879 1526 583 NA NA NA NA
1575324000.0 10004.0 NA 153 349 0 70 NA NA NA NA NA 604 532 0 134 NA NA NA NA NA 620 1889 1204 272 NA NA NA NA NA 948 2572 1545 777 NA NA NA NA
1575324000.0 10005.0 NA 155 345 0 70 NA NA NA NA NA 602 519 0 130 NA NA NA NA NA 633 1886 1172 381 NA NA NA NA NA 1020 2810 1589 590 NA NA NA NA
1575324000.0 10006.0 NA 155 343 0 71 NA NA NA NA NA 560 541 0 122 NA NA NA NA NA 666 1854 1157 262 NA NA NA NA NA 858 2810 1498 519 NA NA NA NA
1575324000.0 10007.0 NA 155 354 0 70 NA NA NA NA NA 602 563 0 126 NA NA NA NA NA 656 1920 1172 262 NA NA NA NA NA 1140 2751 1426 590 NA NA NA NA
1575324000.0 10008.0 NA 157 350 0 69 NA NA NA NA NA 602 522 0 131 NA NA NA NA NA 673 1947 1171 264 NA NA NA NA NA 717 3042 1551 701 NA NA NA NA
1575324000.0 10009.0 NA 154 355 0 70 NA NA NA NA NA 603 541 0 129 NA NA NA NA NA 643 1961 1168 275 NA NA NA NA NA 765 2824 1518 768 NA NA NA NA
1575324000.0 1001.0 NA 255 114 0 0 0 0 0 0 NA 394 170 0 0 0 0 0 0 NA 2303 620 103 83 126 264 125 268 NA 2487 894 308 370 322 464 268 436
1575324000.0 1001.2 NA 382 134 0 NA NA NA NA NA NA 679 217 0 NA NA NA NA NA NA 13116 1691 120 NA NA NA NA NA NA 4838 1006 268 NA NA NA NA NA
1575324000.0 1002.0 NA 294 78 NA NA NA NA NA NA NA 456 133 NA NA NA NA NA NA NA 3262 386 NA NA NA NA NA NA NA 3499 412 NA NA NA NA NA NA
1575324000.0 10023.0 NA 158 347 0 69 NA NA NA NA NA 602 539 0 127 NA NA NA NA NA 647 1880 1228 268 NA NA NA NA NA 965 2740 1599 574 NA NA NA NA
1575324000.0 10024.0 NA 165 368 0 71 NA NA NA NA NA 604 575 0 127 NA NA NA NA NA 771 2152 1206 275 NA NA NA NA NA 920 3105 1457 556 NA NA NA NA
1575324000.0 10024.1 NA 164 186 0 NA NA NA NA NA NA 603 331 0 NA NA NA NA NA NA 796 797 345 NA NA NA NA NA NA 951 1463 656 NA NA NA NA NA
1575324000.0 10024.2 NA 162 367 0 NA NA NA NA NA NA 560 551 0 NA NA NA NA NA NA 729 2152 1186 NA NA NA NA NA NA 875 2986 1668 NA NA NA NA NA
1575324000.0 10024.3 NA 164 177 0 NA NA NA NA NA NA 605 317 0 NA NA NA NA NA NA 796 809 320 NA NA NA NA NA NA 965 1682 622 NA NA NA NA NA
1575324000.0 10024.4 NA 165 364 0 NA NA NA NA NA NA 553 541 0 NA NA NA NA NA NA 727 2144 1176 NA NA NA NA NA NA 840 2804 1598 NA NA NA NA NA
1575324000.0 10024.5 NA 165 149 0 NA NA NA NA NA NA 603 238 0 NA NA NA NA NA NA 817 532 170 NA NA NA NA NA NA 1196 1465 734 NA NA NA NA NA
1575324000.0 10025.0 NA 158 356 0 81 NA NA NA NA NA 605 551 0 135 NA NA NA NA NA 678 1996 1186 274 NA NA NA NA NA 739 2682 1603 687 NA NA NA NA
1575324000.0 10026.0 NA 171 375 0 72 NA NA NA NA NA 604 567 0 135 NA NA NA NA NA 814 2373 1205 279 NA NA NA NA NA 1078 2557 1543 736 NA NA NA NA
1575324000.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3258 601 NA NA NA NA NA NA NA 2872 937 NA NA NA NA NA NA
1575324000.0 1004.0 NA 213 104 0 0 0 0 NA NA NA 329 159 0 0 0 0 NA NA NA 994 322 80 143 319 301 NA NA NA 2889 746 272 393 737 642 NA NA
1575324000.0 10042.0 NA 159 357 0 72 NA NA NA NA NA 605 544 0 128 NA NA NA NA NA 671 1992 1197 270 NA NA NA NA NA 835 2869 1531 636 NA NA NA NA
1575324000.0 10059.0 NA 170 365 0 71 NA NA NA NA NA 605 561 0 133 NA NA NA NA NA 767 2570 1216 428 NA NA NA NA NA 883 3028 1621 747 NA NA NA NA
1575324000.0 10071.0 NA 164 360 0 71 NA NA NA NA NA 603 552 0 129 NA NA NA NA NA 706 2108 1190 400 NA NA NA NA NA 746 2888 1448 574 NA NA NA NA
1575324000.0 101.0 88 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1575324000.0 1010.0 NA 31 39 0 NA NA NA NA NA NA 81 99 0 NA NA NA NA NA NA 154 223 152 NA NA NA NA NA NA 642 416 408 NA NA NA NA NA
1575324000.0 102.0 97 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1575324000.0 1020.0 NA 72 27 0 80 NA NA NA NA NA 139 70 0 145 NA NA NA NA NA 270 129 87 251 NA NA NA NA NA 755 373 402 485 NA NA NA NA
1575324000.0 10224.0 NA 318 626 0 NA NA NA NA NA NA 617 895 0 NA NA NA NA NA NA 2799 4157 1201 NA NA NA NA NA NA 1720 3055 1496 NA NA NA NA NA
1575324000.0 10225.0 NA 321 639 0 NA NA NA NA NA NA 618 875 0 NA NA NA NA NA NA 2704 4051 1186 NA NA NA NA NA NA 1889 2911 1417 NA NA NA NA NA
1575324000.0 103.0 71 156 275 NA NA NA NA NA NA 174 584 420 NA NA NA NA NA NA 1471 397 1745 NA NA NA NA NA NA 1069 563 2714 NA NA NA NA NA NA
1575324000.0 1030.0 NA 198 53 0 0 NA NA NA NA NA 414 100 0 0 NA NA NA NA NA 7112 251 61 59 NA NA NA NA NA 2456 275 158 167 NA NA NA NA
1575324000.0 1040.0 NA 355 36 0 NA NA NA NA NA NA 606 75 0 NA NA NA NA NA NA 10915 134 128 NA NA NA NA NA NA 4189 336 306 NA NA NA NA NA
1575324000.0 1040.1 NA 78 32 0 NA NA NA NA NA NA 140 75 0 NA NA NA NA NA NA 446 135 133 NA NA NA NA NA NA 996 417 343 NA NA NA NA NA
1575324000.0 10424.0 NA 163 363 0 NA NA NA NA NA NA 603 562 0 NA NA NA NA NA NA 733 2138 1215 NA NA NA NA NA NA 850 2904 1834 NA NA NA NA NA
1575324000.0 105.0 72 125 32 NA NA NA NA NA NA 182 581 76 NA NA NA NA NA NA 1969 491 138 NA NA NA NA NA NA 1895 605 594 NA NA NA NA NA NA
1575324000.0 106.0 52 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 837 238 1633 NA NA NA NA NA NA 604 775 3054 NA NA NA NA NA NA
1575324000.0 107.0 88 144 275 NA NA NA NA NA NA 208 581 414 NA NA NA NA NA NA 2639 517 1961 NA NA NA NA NA NA 1854 818 3907 NA NA NA NA NA NA
1575324000.0 108.0 85 138 280 NA NA NA NA NA NA 208 581 437 NA NA NA NA NA NA 3674 562 1931 NA NA NA NA NA NA 1918 731 3108 NA NA NA NA NA NA
1575324000.0 10801.0 NA 249 380 0 84 169 NA NA NA NA 680 572 0 145 263 NA NA NA NA 1805 2229 2202 461 1502 NA NA NA NA 2270 3574 3023 961 2281 NA NA NA
1575324000.0 10802.0 NA 254 379 0 85 176 NA NA NA NA 682 569 0 150 275 NA NA NA NA 1873 2230 2215 448 1588 NA NA NA NA 2400 3637 3020 975 2472 NA NA NA
1575324000.0 10803.0 NA 261 378 0 84 177 NA NA NA NA 676 571 0 145 292 NA NA NA NA 1810 2278 2194 602 1584 NA NA NA NA 1888 3784 2922 965 2531 NA NA NA
1575324000.0 10804.0 NA 258 374 0 86 155 NA NA NA NA 685 589 0 144 246 NA NA NA NA 1881 2437 2216 659 1554 NA NA NA NA 3276 5318 3108 1054 2282 NA NA NA
1575324000.0 10805.0 NA 250 375 0 84 174 NA NA NA NA 687 583 0 151 265 NA NA NA NA 1803 2226 2183 619 1703 NA NA NA NA 2154 3700 2952 912 3110 NA NA NA
1575324000.0 10806.0 NA 261 370 0 86 144 NA NA NA NA 640 553 0 146 237 NA NA NA NA 1928 2357 2170 456 1507 NA NA NA NA 2557 4835 2959 1312 2456 NA NA NA
1575324000.0 10807.0 NA 272 378 0 93 176 NA NA NA NA 688 590 0 159 267 NA NA NA NA 2003 2424 2223 470 1552 NA NA NA NA 2526 5226 3079 1080 2473 NA NA NA
1575324000.0 10808.0 NA 264 377 0 93 177 NA NA NA NA 677 629 0 149 270 NA NA NA NA 1990 2454 2206 468 1541 NA NA NA NA 2561 4976 2954 1210 2165 NA NA NA
1575324000.0 10809.0 NA 262 379 0 93 180 NA NA NA NA 665 594 0 149 281 NA NA NA NA 1876 2322 2202 509 1612 NA NA NA NA 2483 3983 2942 965 2535 NA NA NA
1575324000.0 10823.0 NA 251 370 0 86 144 NA NA NA NA 663 590 0 141 234 NA NA NA NA 1841 2246 2173 699 1482 NA NA NA NA 2192 3847 2833 1188 2538 NA NA NA
1575324000.0 10824.0 NA 266 391 0 93 178 NA NA NA NA 532 595 0 161 272 NA NA NA NA 1980 2484 2221 683 1589 NA NA NA NA 2649 3906 3022 1061 2440 NA NA NA
1575324000.0 10824.1 NA 263 195 0 NA NA NA NA NA NA 691 348 0 NA NA NA NA NA NA 1983 903 348 NA NA NA NA NA NA 2695 2496 675 NA NA NA NA NA
1575324000.0 10824.5 NA 269 159 0 NA NA NA NA NA NA 707 239 0 NA NA NA NA NA NA 1947 594 161 NA NA NA NA NA NA 2492 1417 644 NA NA NA NA NA
1575324000.0 10824.6 NA 271 394 0 93 178 NA NA NA NA 631 581 0 153 287 NA NA NA NA 1916 2448 2196 693 1612 NA NA NA NA 2293 3565 2880 1049 2449 NA NA NA
1575324000.0 10824.8 NA 264 403 0 94 177 NA NA NA NA 677 769 0 151 267 NA NA NA NA 1937 2775 2217 673 1529 NA NA NA NA 1915 3879 3095 999 2439 NA NA NA
1575324000.0 10825.0 NA 264 387 0 85 168 NA NA NA NA 687 581 0 138 263 NA NA NA NA 1910 2330 2177 660 1692 NA NA NA NA 2216 3329 3063 1030 3089 NA NA NA
1575324000.0 10826.0 NA 292 399 0 84 186 NA NA NA NA 685 577 0 146 284 NA NA NA NA 2188 2962 2259 489 1608 NA NA NA NA 2519 5351 3120 1230 2290 NA NA NA
1575324000.0 10842.0 NA 273 390 0 94 179 NA NA NA NA 686 580 0 153 272 NA NA NA NA 1929 2395 2219 494 1545 NA NA NA NA 2446 3401 3002 1082 2626 NA NA NA
1575324000.0 10859.0 NA 287 402 0 93 182 NA NA NA NA 679 592 0 152 301 NA NA NA NA 2044 3023 2211 684 1650 NA NA NA NA 2389 3495 2946 1004 2751 NA NA NA
1575324000.0 10871.0 NA 273 386 0 85 179 NA NA NA NA 709 615 0 144 276 NA NA NA NA 1958 2476 2262 674 1613 NA NA NA NA 2300 3914 3237 1053 2491 NA NA NA
1575324000.0 109.0 91 130 278 NA NA NA NA NA NA 215 583 419 NA NA NA NA NA NA 3176 511 1984 NA NA NA NA NA NA 1528 1035 3297 NA NA NA NA NA NA
1575324000.0 11.0 NA 145 276 0 66 NA NA NA NA NA 585 417 0 121 NA NA NA NA NA 1811 1474 620 346 NA NA NA NA NA 866 1296 842 354 NA NA NA NA
1575324000.0 110.0 62 128 279 NA NA NA NA NA NA 135 583 408 NA NA NA NA NA NA 1070 435 1762 NA NA NA NA NA NA 936 615 3162 NA NA NA NA NA NA
1575324000.0 1102.0 NA 140 297 130 83 NA NA NA NA NA 586 469 238 177 NA NA NA NA NA 2395 4108 1691 309 NA NA NA NA NA 978 2788 993 232 NA NA NA NA
1575324000.0 11024.0 NA 491 785 0 175 NA NA NA NA NA 800 1143 0 285 NA NA NA NA NA 5800 6012 2229 1585 NA NA NA NA NA 4051 4513 2516 2405 NA NA NA NA
1575324000.0 11024.2 NA 494 770 0 179 NA NA NA NA NA 782 1101 0 280 NA NA NA NA NA 5957 6117 2200 1583 NA NA NA NA NA 4954 4895 2676 2169 NA NA NA NA
1575324000.0 11024.3 NA 484 767 0 179 NA NA NA NA NA 778 1197 0 290 NA NA NA NA NA 5579 5617 2137 1569 NA NA NA NA NA 4180 4580 2381 2340 NA NA NA NA
1575324000.0 11024.6 NA 483 748 0 180 NA NA NA NA NA 787 1132 0 271 NA NA NA NA NA 5729 6159 2164 1586 NA NA NA NA NA 3947 4941 2753 2233 NA NA NA NA
1575324000.0 11025.0 NA 471 746 0 177 NA NA NA NA NA 793 1170 0 282 NA NA NA NA NA 5529 5448 2182 1546 NA NA NA NA NA 4215 4929 2854 2118 NA NA NA NA
1575324000.0 111.0 77 137 275 NA NA NA NA NA NA 185 583 423 NA NA NA NA NA NA 1596 444 1820 NA NA NA NA NA NA 1254 798 3028 NA NA NA NA NA NA
1575324000.0 112.0 84 107 275 NA NA NA NA NA NA 208 581 412 NA NA NA NA NA NA 2390 491 1936 NA NA NA NA NA NA 1548 1075 3895 NA NA NA NA NA NA
1575324000.0 11224.0 NA 266 393 0 NA NA NA NA NA NA 668 595 0 NA NA NA NA NA NA 1804 2436 2024 NA NA NA NA NA NA 2302 3856 2253 NA NA NA NA NA
1575324000.0 11224.6 NA 264 392 0 NA NA NA NA NA NA 681 580 0 NA NA NA NA NA NA 1849 2433 2040 NA NA NA NA NA NA 2528 3449 2305 NA NA NA NA NA
1575324000.0 113.0 86 95 273 NA NA NA NA NA NA 213 582 420 NA NA NA NA NA NA 2195 519 1870 NA NA NA NA NA NA 1994 900 3365 NA NA NA NA NA NA
1575324000.0 114.0 86 131 275 NA NA NA NA NA NA 207 538 421 NA NA NA NA NA NA 2395 512 1819 NA NA NA NA NA NA 1372 574 2308 NA NA NA NA NA NA
1575324000.0 115.0 88 116 274 NA NA NA NA NA NA 222 583 436 NA NA NA NA NA NA 2598 526 1950 NA NA NA NA NA NA 1731 1029 3501 NA NA NA NA NA NA
1575324000.0 116.0 90 130 278 NA NA NA NA NA NA 221 583 402 NA NA NA NA NA NA 3036 596 1967 NA NA NA NA NA NA 1651 1290 2796 NA NA NA NA NA NA
1575324000.0 11623.0 65 159 352 0 72 NA NA NA NA 124 557 543 0 134 NA NA NA NA 1386 918 2035 1284 293 NA NA NA NA 1138 1077 3219 1711 860 NA NA NA NA
1575324000.0 11624.0 75 167 365 0 81 NA NA NA NA 133 603 561 0 134 NA NA NA NA 3362 938 2402 1352 630 NA NA NA NA 1871 1114 3641 1616 760 NA NA NA NA
1575324000.0 11625.0 67 160 355 0 69 NA NA NA NA 127 605 564 0 123 NA NA NA NA 2110 891 2134 1275 291 NA NA NA NA 1439 1099 3702 1725 949 NA NA NA NA
1575324000.0 11626.0 74 169 367 0 75 NA NA NA NA 137 602 563 0 132 NA NA NA NA 5444 974 2508 1275 521 NA NA NA NA 2674 1116 3690 1536 882 NA NA NA NA
1575324000.0 11642.0 64 158 352 0 70 NA NA NA NA 125 603 564 0 133 NA NA NA NA 1481 786 2031 1244 295 NA NA NA NA 1327 1000 3336 1564 702 NA NA NA NA
1575324000.0 117.0 94 170 287 NA NA NA NA NA NA 221 583 437 NA NA NA NA NA NA 3016 542 1995 NA NA NA NA NA NA 1450 657 3508 NA NA NA NA NA NA
