Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561755600.0 1.0 72 100 180 NA NA NA NA NA NA 192 539 328 NA NA NA NA NA NA 1311 543 1513 NA NA NA NA NA NA 2550 1472 3322 NA NA NA NA NA NA
1561755600.0 10.0 NA 121 290 0 NA NA NA NA NA NA 589 467 0 NA NA NA NA NA NA 2336 3913 676 NA NA NA NA NA NA 3216 5370 1316 NA NA NA NA NA
1561755600.0 1000.0 NA 286 160 0 58 NA NA NA NA NA 469 277 0 100 NA NA NA NA NA 2967 1227 761 322 NA NA NA NA NA 2113 1083 828 379 NA NA NA NA
1561755600.0 10001.0 NA 154 356 0 82 NA NA NA NA NA 608 564 0 129 NA NA NA NA NA 687 2177 1294 268 NA NA NA NA NA 637 2223 1686 398 NA NA NA NA
1561755600.0 10002.0 NA 156 351 0 70 NA NA NA NA NA 607 566 0 133 NA NA NA NA NA 695 2266 1336 446 NA NA NA NA NA 560 2565 1440 526 NA NA NA NA
1561755600.0 10003.0 NA 157 353 0 82 NA NA NA NA NA 607 542 0 127 NA NA NA NA NA 694 2268 1340 291 NA NA NA NA NA 643 2449 1435 460 NA NA NA NA
1561755600.0 10004.0 NA 155 353 0 72 NA NA NA NA NA 607 542 0 128 NA NA NA NA NA 697 2237 1342 300 NA NA NA NA NA 628 2428 1425 538 NA NA NA NA
1561755600.0 10005.0 NA 153 367 0 70 NA NA NA NA NA 608 540 0 128 NA NA NA NA NA 682 2266 1358 299 NA NA NA NA NA 607 2684 1475 514 NA NA NA NA
1561755600.0 10006.0 NA 157 362 0 81 NA NA NA NA NA 607 554 0 127 NA NA NA NA NA 691 2129 1301 304 NA NA NA NA NA 530 2217 1374 429 NA NA NA NA
1561755600.0 10007.0 NA 157 354 0 70 NA NA NA NA NA 606 556 0 129 NA NA NA NA NA 717 2304 1352 297 NA NA NA NA NA 632 2461 1436 472 NA NA NA NA
1561755600.0 10008.0 NA 154 354 0 71 NA NA NA NA NA 606 542 0 127 NA NA NA NA NA 715 2274 1341 295 NA NA NA NA NA 602 2438 1440 519 NA NA NA NA
