Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1573340400.0 1.0 86 100 204 NA NA NA 197 582 295 NA NA NA 2483 824 2282 NA NA NA 1123 612 2835 NA NA NA
1573340400.0 10.0 NA 126 293 0 NA NA NA 585 458 0 NA NA NA 2263 3605 625 NA NA NA 1897 3219 974 NA NA
1573340400.0 1000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1573340400.0 10001.0 NA 155 351 0 72 NA NA 602 520 0 127 NA NA 652 1919 1148 367 NA NA 884 3122 1302 458 NA
1573340400.0 10002.0 NA 154 348 0 76 NA NA 604 522 0 135 NA NA 626 1902 1159 229 NA NA 1013 2902 1705 343 NA
1573340400.0 10003.0 NA 158 351 0 72 NA NA 602 540 0 133 NA NA 623 1919 1206 237 NA NA 856 2815 1994 365 NA
1573340400.0 10004.0 NA 153 347 0 70 NA NA 604 521 0 133 NA NA 632 1931 1149 264 NA NA 941 3223 1291 598 NA
1573340400.0 10005.0 NA 156 354 0 70 NA NA 603 552 0 127 NA NA 675 1980 1249 286 NA NA 988 2999 1663 777 NA
1573340400.0 10006.0 NA 155 342 0 71 NA NA 550 551 0 128 NA NA 670 1965 1238 435 NA NA 1066 3123 1635 582 NA
1573340400.0 10007.0 NA 164 364 0 80 NA NA 557 522 0 124 NA NA 1237 3233 2160 350 NA NA 904 3259 2734 539 NA
1573340400.0 10008.0 NA 162 354 0 82 NA NA 557 530 0 127 NA NA 1232 3459 2060 611 NA NA 722 3618 2608 726 NA
1573340400.0 10009.0 NA 157 348 0 70 NA NA 604 540 0 128 NA NA 727 2101 1242 275 NA NA 1675 3399 1683 551 NA
1573340400.0 1001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1573340400.0 1001.2 NA 386 135 0 NA NA NA 627 210 0 NA NA NA 13517 1582 112 NA NA NA 6165 1401 153 NA NA
1573340400.0 1002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1573340400.0 10023.0 NA 160 353 0 75 NA NA 559 519 0 127 NA NA 1179 3531 1964 414 NA NA 1603 4024 2419 500 NA
1573340400.0 10024.0 NA 163 362 0 71 NA NA 552 564 0 134 NA NA 733 2279 1306 431 NA NA 648 3439 2118 572 NA
1573340400.0 10024.1 NA 166 188 0 NA NA NA 604 331 0 NA NA NA 712 764 336 NA NA NA 638 1301 485 NA NA
1573340400.0 10024.2 NA 176 363 0 NA NA NA 605 561 0 NA NA NA 710 2267 1258 NA NA NA 1104 3324 1717 NA NA
1573340400.0 10024.3 NA 167 185 0 NA NA NA 604 331 0 NA NA NA 732 759 300 NA NA NA 740 1191 469 NA NA
1573340400.0 10024.4 NA 165 363 0 NA NA NA 605 554 0 NA NA NA 742 2262 1227 NA NA NA 1149 3570 1585 NA NA
1573340400.0 10024.5 NA 166 149 0 NA NA NA 605 240 0 NA NA NA 725 480 141 NA NA NA 615 1157 450 NA NA
1573340400.0 10025.0 NA 161 358 0 71 NA NA 605 561 0 134 NA NA 715 2123 1263 437 NA NA 967 3515 1765 611 NA
1573340400.0 10026.0 NA 175 375 0 72 NA NA 514 576 0 135 NA NA 819 2536 1260 303 NA NA 1514 3395 1628 800 NA
1573340400.0 1003.0 NA 256 0 NA NA NA NA 394 0 NA NA NA NA 2720 587 NA NA NA NA 2180 757 NA NA NA
1573340400.0 1004.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1573340400.0 10042.0 NA 170 368 0 87 NA NA 558 566 0 129 NA NA 1038 3645 2175 432 NA NA 720 4039 2728 590 NA
1573340400.0 10059.0 NA 177 380 0 82 NA NA 604 544 0 130 NA NA 1113 4649 2156 376 NA NA 784 4113 2726 550 NA
