Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559898000.0 1.0 73 156 187 NA NA NA NA NA NA 190 582 340 NA NA NA NA NA NA 1668 479 1351 NA NA NA NA NA NA 1284 951 1721 NA NA NA NA NA NA
1559898000.0 10.0 NA 122 296 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2416 3931 700 NA NA NA NA NA NA 4747 3058 1234 NA NA NA NA NA
1559898000.0 1000.0 NA 303 203 0 54 NA NA NA NA NA 447 282 0 101 NA NA NA NA NA 2656 1258 698 285 NA NA NA NA NA 1555 1203 787 379 NA NA NA NA
1559898000.0 10001.0 NA 177 362 0 86 NA NA NA NA NA 562 546 0 127 NA NA NA NA NA 667 1940 1111 245 NA NA NA NA NA 642 1970 1174 366 NA NA NA NA
1559898000.0 10002.0 NA 180 372 0 78 NA NA NA NA NA 608 542 0 130 NA NA NA NA NA 616 1972 1155 231 NA NA NA NA NA 433 2247 1311 346 NA NA NA NA
1559898000.0 10003.0 NA 178 373 0 87 NA NA NA NA NA 608 555 0 133 NA NA NA NA NA 597 1933 1138 231 NA NA NA NA NA 392 2136 1207 334 NA NA NA NA
1559898000.0 10004.0 NA 165 371 0 87 NA NA NA NA NA 607 556 0 134 NA NA NA NA NA 623 1804 1095 226 NA NA NA NA NA 421 2001 1186 317 NA NA NA NA
1559898000.0 10005.0 NA 176 366 0 87 NA NA NA NA NA 607 532 0 130 NA NA NA NA NA 717 1897 1148 229 NA NA NA NA NA 681 1975 1233 347 NA NA NA NA
1559898000.0 10006.0 NA 177 364 0 76 NA NA NA NA NA 606 513 0 124 NA NA NA NA NA 629 2005 1133 228 NA NA NA NA NA 429 2087 1196 330 NA NA NA NA
1559898000.0 10007.0 NA 174 372 0 77 NA NA NA NA NA 608 567 0 128 NA NA NA NA NA 649 1947 1149 326 NA NA NA NA NA 441 1944 1216 348 NA NA NA NA
1559898000.0 10008.0 NA 175 375 0 88 NA NA NA NA NA 564 564 0 127 NA NA NA NA NA 618 1925 1179 229 NA NA NA NA NA 421 2108 1235 336 NA NA NA NA
1559898000.0 10009.0 NA 206 375 0 87 NA NA NA NA NA 600 560 0 129 NA NA NA NA NA 758 1971 1233 230 NA NA NA NA NA 546 2190 1304 330 NA NA NA NA
1559898000.0 1001.0 NA 254 121 0 0 0 0 0 0 NA 386 171 0 0 0 0 0 0 NA 2555 665 105 89 130 275 119 280 NA 1804 722 242 318 179 315 159 315
1559898000.0 1001.2 NA 383 130 0 NA NA NA NA NA NA 668 217 0 NA NA NA NA NA NA 14255 1719 132 NA NA NA NA NA NA 6046 1825 233 NA NA NA NA NA
1559898000.0 1002.0 NA 306 80 NA NA NA NA NA NA NA 431 136 NA NA NA NA NA NA NA 3237 440 NA NA NA NA NA NA NA 2816 552 NA NA NA NA NA NA
1559898000.0 10023.0 NA 168 369 0 87 NA NA NA NA NA 607 564 0 128 NA NA NA NA NA 619 1900 1181 228 NA NA NA NA NA 418 1958 1239 342 NA NA NA NA
1559898000.0 10024.0 NA 188 386 0 78 NA NA NA NA NA 608 545 0 130 NA NA NA NA NA 738 2446 1394 338 NA NA NA NA NA 444 2511 1751 346 NA NA NA NA
1559898000.0 10024.1 NA 176 189 0 NA NA NA NA NA NA 607 337 0 NA NA NA NA NA NA 784 890 392 NA NA NA NA NA NA 541 1181 454 NA NA NA NA NA
1559898000.0 10024.2 NA 163 370 0 NA NA NA NA NA NA 608 542 0 NA NA NA NA NA NA 812 2515 1359 NA NA NA NA NA NA 1283 3096 1654 NA NA NA NA NA
1559898000.0 10024.3 NA 165 193 0 NA NA NA NA NA NA 606 327 0 NA NA NA NA NA NA 782 826 345 NA NA NA NA NA NA 512 863 414 NA NA NA NA NA
1559898000.0 10024.4 NA 165 362 0 NA NA NA NA NA NA 561 552 0 NA NA NA NA NA NA 842 2486 1356 NA NA NA NA NA NA 1619 3504 1810 NA NA NA NA NA
1559898000.0 10024.5 NA 176 145 0 NA NA NA NA NA NA 606 231 0 NA NA NA NA NA NA 769 525 150 NA NA NA NA NA NA 514 690 203 NA NA NA NA NA
1559898000.0 10025.0 NA 166 378 0 76 NA NA NA NA NA 564 579 0 129 NA NA NA NA NA 963 1983 1144 245 NA NA NA NA NA 858 2060 1230 381 NA NA NA NA
1559898000.0 10026.0 NA 195 394 0 80 NA NA NA NA NA 610 576 0 130 NA NA NA NA NA 731 2481 1212 256 NA NA NA NA NA 452 2045 1737 349 NA NA NA NA
1559898000.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2936 689 NA NA NA NA NA NA NA 2636 1134 NA NA NA NA NA NA
