Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550527200.0 1.0 83 107 189 NA NA NA 184 581 302 NA NA NA 1639 508 1382 NA NA NA 1308 437 1871 NA NA NA
1550527200.0 10.0 NA 134 302 0 NA NA NA 589 439 0 NA NA NA 2725 3532 640 NA NA NA 1148 2423 835 NA NA
1550527200.0 10001.0 NA 158 358 0 79 NA NA 565 524 0 134 NA NA 715 2029 1202 674 NA NA 736 3181 1346 1130 NA
1550527200.0 10005.0 NA 163 351 0 71 NA NA 559 553 0 134 NA NA 698 1962 1261 308 NA NA 1077 2943 1879 1033 NA
1550527200.0 10009.0 NA 162 349 0 75 NA NA 562 563 0 132 NA NA 991 2880 1261 387 NA NA 1012 4987 1673 702 NA
1550527200.0 1001.2 NA 383 134 0 NA NA NA 602 215 0 NA NA NA 14247 1733 125 NA NA NA 4874 1329 286 NA NA
1550527200.0 1002.0 NA 301 73 NA NA NA NA 444 139 NA NA NA NA 3182 433 NA NA NA NA 2735 561 NA NA NA
1550527200.0 10024.1 NA 169 207 0 NA NA NA 602 343 0 NA NA NA 868 794 359 NA NA NA 1236 1296 567 NA NA
1550527200.0 10024.2 NA 175 381 0 NA NA NA 563 544 0 NA NA NA 1548 5620 3964 NA NA NA 1921 9316 5809 NA NA
1550527200.0 10024.3 NA 174 184 0 NA NA NA 557 338 0 NA NA NA 763 813 320 NA NA NA 815 884 453 NA NA
1550527200.0 10024.4 NA 174 365 0 NA NA NA 605 565 0 NA NA NA 993 2901 1272 NA NA NA 1266 3822 1497 NA NA
1550527200.0 10024.5 NA 167 150 0 NA NA NA 563 240 0 NA NA NA 786 531 157 NA NA NA 984 834 679 NA NA
1550527200.0 10026.0 NA 178 374 0 83 NA NA 562 574 0 135 NA NA 878 2543 1303 263 NA NA 835 3837 1583 371 NA
