Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1572080400.0 10224.0 NA 329 607 0 NA NA NA NA 618 906 0 NA NA NA NA 2699 4088 1175 NA NA NA NA 1291 2648 1219 NA NA NA
1572080400.0 10225.0 NA 327 631 0 NA NA NA NA 620 876 0 NA NA NA NA 2634 3893 1172 NA NA NA NA 1252 2579 1215 NA NA NA
1572080400.0 103.0 63 88 266 NA NA NA NA 152 582 409 NA NA NA NA 3021 1015 3351 NA NA NA NA 2558 863 4922 NA NA NA NA
1572080400.0 1030.0 NA 199 53 0 0 NA NA NA 435 103 0 0 NA NA NA 7537 237 65 69 NA NA NA 2671 226 125 134 NA NA
1572080400.0 1040.1 NA 79 28 0 NA NA NA NA 140 75 0 NA NA NA NA 502 152 132 NA NA NA NA 1178 467 300 NA NA NA
1572080400.0 10424.0 NA 169 364 0 NA NA NA NA 563 545 0 NA NA NA NA 1256 4081 2137 NA NA NA NA 1564 4250 3019 NA NA NA
1572080400.0 105.0 73 149 35 NA NA NA NA 185 581 75 NA NA NA NA 2999 451 123 NA NA NA NA 3969 408 272 NA NA NA NA
1572080400.0 107.0 90 95 270 NA NA NA NA 207 538 424 NA NA NA NA 4639 1110 3476 NA NA NA NA 3073 950 4979 NA NA NA NA
1572080400.0 10801.0 NA 257 399 0 94 167 NA NA 596 575 0 143 263 NA NA 3053 2682 2156 587 1784 NA NA 3039 2895 2216 638 1815 NA
1572080400.0 10804.0 NA 250 398 0 95 177 NA NA 582 593 0 148 261 NA NA 2905 2702 1931 641 1702 NA NA 3169 2943 1973 638 1752 NA
1572080400.0 10805.0 NA 264 396 0 94 193 NA NA 594 569 0 145 283 NA NA 2818 2528 2301 675 1419 NA NA 2509 2418 2359 702 1496 NA
1572080400.0 10807.0 NA 262 396 0 98 183 NA NA 651 560 0 153 256 NA NA 2915 2644 2300 660 1398 NA NA 2601 2511 2365 702 1525 NA
1572080400.0 10809.0 NA 264 403 0 100 193 NA NA 610 564 0 154 273 NA NA 2695 2543 2605 727 1380 NA NA 2434 2356 2661 738 1418 NA
1572080400.0 10823.0 NA 252 395 0 85 157 NA NA 598 569 0 147 230 NA NA 3102 2589 2376 548 1901 NA NA 2945 2609 2455 530 2218 NA
1572080400.0 10824.0 NA 279 413 0 96 196 NA NA 649 594 0 160 276 NA NA 3051 2733 2311 584 1430 NA NA 2683 2615 2355 621 1512 NA
1572080400.0 10824.8 NA 305 426 0 93 189 NA NA 687 702 0 158 275 NA NA 2373 2886 2614 928 1391 NA NA 2052 2531 2663 791 1416 NA
1572080400.0 10825.0 NA 304 405 0 85 190 NA NA 689 582 0 139 269 NA NA 2204 2440 2391 718 1290 NA NA 2158 2198 2443 740 1327 NA
1572080400.0 10826.0 NA 306 416 0 99 196 NA NA 648 589 0 143 292 NA NA 2913 3226 2337 590 1709 NA NA 2554 2666 2397 557 1717 NA
1572080400.0 10842.0 NA 304 411 0 105 188 NA NA 691 594 0 159 279 NA NA 2274 2466 2356 913 1321 NA NA 2183 2231 2419 874 1408 NA
1572080400.0 10871.0 NA 278 421 0 87 188 NA NA 558 615 0 141 285 NA NA 3153 3015 2468 534 1761 NA NA 3039 2995 2522 584 1765 NA
1572080400.0 11.0 NA 170 286 0 73 NA NA NA 589 430 0 123 NA NA NA 1697 1512 668 204 NA NA NA 749 1228 719 299 NA NA
1572080400.0 110.0 64 93 266 NA NA NA NA 137 494 419 NA NA NA NA 1032 1050 3181 NA NA NA NA 1632 1003 4754 NA NA NA NA
1572080400.0 1102.0 NA 152 299 143 89 NA NA NA 587 450 255 177 NA NA NA 2355 3995 1673 283 NA NA NA 918 2290 817 208 NA NA
1572080400.0 11024.0 NA 494 778 0 179 NA NA NA 834 1158 0 278 NA NA NA 5582 5851 2038 1382 NA NA NA 2719 3437 2088 1424 NA NA
1572080400.0 11024.2 NA 510 752 0 180 NA NA NA 787 1132 0 265 NA NA NA 5295 5704 2036 1398 NA NA NA 2892 3654 2082 1431 NA NA
1572080400.0 11024.3 NA 499 787 0 184 NA NA NA 886 1253 0 290 NA NA NA 5517 6062 2039 1377 NA NA NA 2743 3420 2083 1417 NA NA
1572080400.0 11024.6 NA 479 793 0 185 NA NA NA 786 1184 0 265 NA NA NA 5340 5531 2032 1405 NA NA NA 2822 3322 2094 1434 NA NA
1572080400.0 11025.0 NA 493 755 0 176 NA NA NA 794 1106 0 269 NA NA NA 5457 5325 2026 1369 NA NA NA 2717 3142 2088 1420 NA NA
1572080400.0 111.0 79 93 268 NA NA NA NA 192 583 424 NA NA NA NA 2213 726 3271 NA NA NA NA 2491 831 4978 NA NA NA NA
1572080400.0 112.0 94 101 273 NA NA NA NA 214 582 430 NA NA NA NA 3634 1053 3440 NA NA NA NA 2932 1400 4819 NA NA NA NA
1572080400.0 11224.0 NA 264 393 0 NA NA NA NA 668 581 0 NA NA NA NA 1979 2735 2121 NA NA NA NA 3676 7656 2875 NA NA NA
1572080400.0 11224.6 NA 263 392 0 NA NA NA NA 694 625 0 NA NA NA NA 1993 2703 2151 NA NA NA NA 5763 7210 3131 NA NA NA
1572080400.0 113.0 90 93 268 NA NA NA NA 219 538 421 NA NA NA NA 3737 1153 3369 NA NA NA NA 2657 984 4825 NA NA NA NA
1572080400.0 114.0 100 92 266 NA NA NA NA 216 582 428 NA NA NA NA 4486 908 3493 NA NA NA NA 2900 730 5348 NA NA NA NA
1572080400.0 115.0 107 95 272 NA NA NA NA 221 552 430 NA NA NA NA 3932 827 3503 NA NA NA NA 2830 859 5138 NA NA NA NA
1572080400.0 116.0 94 101 275 NA NA NA NA 219 539 437 NA NA NA NA 5154 1067 3704 NA NA NA NA 3458 1379 5331 NA NA NA NA
1572080400.0 11623.0 66 159 350 0 70 NA NA 121 602 554 0 125 NA NA 2185 981 2266 1392 664 NA NA 2956 2030 6643 2304 1505 NA NA
1572080400.0 11624.0 71 168 364 0 70 NA NA 133 595 532 0 133 NA NA 3925 1001 2524 1408 804 NA NA 3461 3133 7113 2683 1443 NA NA
1572080400.0 11625.0 68 160 353 0 69 NA NA 126 604 541 0 134 NA NA 3312 968 2340 1384 345 NA NA 3976 1709 6910 2462 1368 NA NA
1572080400.0 11626.0 79 167 370 0 71 NA NA 136 558 577 0 134 NA NA 6214 1041 2745 1432 336 NA NA 3612 1661 7653 2693 1045 NA NA
1572080400.0 11642.0 65 159 352 0 70 NA NA 123 605 551 0 126 NA NA 1915 855 2039 1287 316 NA NA 2226 1967 2978 1877 1005 NA NA
1572080400.0 119.0 91 134 273 NA NA NA NA 214 582 421 NA NA NA NA 2542 489 1810 NA NA NA NA 2047 769 3119 NA NA NA NA
1572080400.0 120.0 66 89 264 NA NA NA NA 148 539 427 NA NA NA NA 956 984 3197 NA NA NA NA 1484 903 4737 NA NA NA NA
1572080400.0 121.0 103 97 274 NA NA NA NA 220 585 424 NA NA NA NA 5483 995 3644 NA NA NA NA 4023 1034 5326 NA NA NA NA
1572080400.0 123.1 296 NA NA NA NA NA NA 680 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 1953 NA NA NA NA NA NA
1572080400.0 123.2 305 NA NA NA NA NA NA 690 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 2630 NA NA NA NA NA NA
1572080400.0 123.3 222 NA NA NA NA NA NA 680 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1847 NA NA NA NA NA NA
1572080400.0 124.1 281 NA NA NA NA NA NA 687 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1984 NA NA NA NA NA NA
1572080400.0 124.2 294 NA NA NA NA NA NA 685 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 2014 NA NA NA NA NA NA
1572080400.0 124.4 281 NA NA NA NA NA NA 715 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 3248 NA NA NA NA NA NA
1572080400.0 124.5 293 NA NA NA NA NA NA 687 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 2673 NA NA NA NA NA NA
1572080400.0 124.6 222 NA NA NA NA NA NA 686 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1796 NA NA NA NA NA NA
1572080400.0 125.0 102 98 271 NA NA NA NA 217 492 437 NA NA NA NA 4409 1140 3303 NA NA NA NA 3153 949 4139 NA NA NA NA
1572080400.0 126.0 64 89 269 NA NA NA NA 143 582 436 NA NA NA NA 2991 1013 3411 NA NA NA NA 2303 1000 4787 NA NA NA NA
1572080400.0 127.0 68 88 264 NA NA NA NA 138 538 419 NA NA NA NA 2243 1058 3418 NA NA NA NA 1933 1003 4838 NA NA NA NA
1572080400.0 129.0 64 96 261 NA NA NA NA 131 537 428 NA NA NA NA 978 1009 3218 NA NA NA NA 1448 955 4825 NA NA NA NA
1572080400.0 130.0 65 101 265 NA NA NA NA 147 537 412 NA NA NA NA 1650 994 3295 NA NA NA NA 1550 1371 4634 NA NA NA NA
1572080400.0 1301.0 89 130 191 NA NA NA NA 171 589 335 NA NA NA NA 2974 925 2497 NA NA NA NA 2587 970 3717 NA NA NA NA
1572080400.0 1302.0 86 135 194 NA NA NA NA 184 545 373 NA NA NA NA 5936 1110 2627 NA NA NA NA 3648 922 3515 NA NA NA NA
1572080400.0 1303.0 96 127 206 NA NA NA NA 171 543 367 NA NA NA NA 12598 1058 3239 NA NA NA NA 8446 1586 3710 NA NA NA NA
1572080400.0 1303.17 85 155 212 NA NA NA NA 158 499 415 NA NA NA NA 13505 1270 3421 NA NA NA NA 8835 1035 3766 NA NA NA NA
1572080400.0 1304.18 70 259 222 140 NA NA NA 147 616 373 229 NA NA NA 2379 1760 740 1008 NA NA NA 1067 1317 760 1037 NA NA NA
1572080400.0 1304.181 68 255 225 143 NA NA NA 139 681 590 237 NA NA NA 2038 1524 895 939 NA NA NA 858 1168 903 938 NA NA NA
1572080400.0 1306.0 NA 201 325 0 NA NA NA NA 603 496 0 NA NA NA NA 470 1729 769 NA NA NA NA 744 2191 1050 NA NA NA
1572080400.0 1307.0 NA 182 197 52 0 NA NA NA 595 287 94 0 NA NA NA 485 655 131 375 NA NA NA 568 660 185 456 NA NA
1572080400.0 1308.0 NA 175 202 50 0 NA NA NA 594 285 93 0 NA NA NA 449 534 128 381 NA NA NA 521 510 169 448 NA NA
1572080400.0 1309.0 NA 142 345 0 NA NA NA NA 560 461 0 NA NA NA NA 528 2038 779 NA NA NA NA 568 2885 963 NA NA NA
1572080400.0 1311.0 NA 185 313 0 72 NA NA NA 604 458 0 122 NA NA NA 486 1102 863 289 NA NA NA 637 1147 909 295 NA NA
1572080400.0 1312.0 NA 131 334 0 NA NA NA NA 517 464 0 NA NA NA NA 1321 3763 1323 NA NA NA NA 1604 4416 1547 NA NA NA
1572080400.0 1313.0 NA 136 337 0 NA NA NA NA 517 468 0 NA NA NA NA 1062 4725 1453 NA NA NA NA 1500 5440 1892 NA NA NA
1572080400.0 1314.0 NA 132 336 0 NA NA NA NA 562 487 0 NA NA NA NA 1111 3823 1264 NA NA NA NA 1390 4775 1573 NA NA NA
1572080400.0 1316.0 NA 124 327 0 NA NA NA NA 517 474 0 NA NA NA NA 1110 3928 1278 NA NA NA NA 1337 5591 1504 NA NA NA
1572080400.0 1317.0 NA 197 333 0 NA NA NA NA 602 472 0 NA NA NA NA 431 1788 807 NA NA NA NA 351 1826 856 NA NA NA
1572080400.0 1318.0 NA 193 332 0 NA NA NA NA 602 467 0 NA NA NA NA 438 1759 804 NA NA NA NA 359 1815 860 NA NA NA
1572080400.0 132.0 86 95 272 NA NA NA NA 205 583 401 NA NA NA NA 5216 1078 3543 NA NA NA NA 2937 1012 5064 NA NA NA NA
1572080400.0 1320.0 NA 172 345 0 NA NA NA NA 603 454 0 NA NA NA NA 460 1824 803 NA NA NA NA 371 1829 851 NA NA NA
1572080400.0 1321.0 NA 189 336 0 NA NA NA NA 601 488 0 NA NA NA NA 440 1824 812 NA NA NA NA 367 1824 892 NA NA NA
1572080400.0 1322.0 NA 186 335 0 NA NA NA NA 603 471 0 NA NA NA NA 446 1808 796 NA NA NA NA 366 1817 843 NA NA NA
1572080400.0 1325.0 NA 173 347 0 79 NA NA NA 560 496 0 126 NA NA NA 538 2033 806 314 NA NA NA 441 1889 875 322 NA NA
1572080400.0 1325.1 NA 142 162 0 NA NA NA NA 602 287 0 NA NA NA NA 564 724 349 NA NA NA NA 832 1321 975 NA NA NA
1572080400.0 1325.3 NA 144 158 0 NA NA NA NA 603 265 0 NA NA NA NA 580 694 348 NA NA NA NA 889 1277 1151 NA NA NA
1572080400.0 1325.51 NA 158 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1841 159 NA NA NA NA NA 2252 374 NA NA NA NA
1572080400.0 1325.6 NA 200 NA NA NA NA NA NA 329 NA NA NA NA NA NA 9014 NA NA NA NA NA NA 9111 NA NA NA NA NA
1572080400.0 1327.0 NA 154 333 0 NA NA NA NA 603 459 0 NA NA NA NA 510 1927 780 NA NA NA NA 779 3455 1024 NA NA NA
1572080400.0 1328.0 NA 133 334 0 NA NA NA NA 563 487 0 NA NA NA NA 989 3642 1440 NA NA NA NA 1222 3884 1924 NA NA NA
1572080400.0 1329.0 NA 204 335 0 NA NA NA NA 603 495 0 NA NA NA NA 467 1851 814 NA NA NA NA 389 1852 871 NA NA NA
1572080400.0 1330.0 NA 199 346 0 NA NA NA NA 603 503 0 NA NA NA NA 475 1882 827 NA NA NA NA 381 1848 893 NA NA NA
1572080400.0 1331.0 NA 181 349 0 NA NA NA NA 514 487 0 NA NA NA NA 474 1834 809 NA NA NA NA 380 1830 859 NA NA NA
1572080400.0 1332.0 NA 137 337 0 NA NA NA NA 518 491 0 NA NA NA NA 1124 3465 1558 NA NA NA NA 1330 3549 2040 NA NA NA
1572080400.0 1333.0 NA 181 333 0 NA NA NA NA 600 488 0 NA NA NA NA 521 1869 769 NA NA NA NA 831 3024 976 NA NA NA
1572080400.0 1334.0 NA 133 339 0 NA NA NA NA 518 517 0 NA NA NA NA 1047 3744 1470 NA NA NA NA 1170 3977 1814 NA NA NA
1572080400.0 1335.0 NA 130 335 0 NA NA NA NA 518 470 0 NA NA NA NA 1152 3729 1439 NA NA NA NA 1410 4862 1865 NA NA NA
1572080400.0 1336.0 NA 195 348 0 NA NA NA NA 602 480 0 NA NA NA NA 551 2365 785 NA NA NA NA 624 2771 1042 NA NA NA
1572080400.0 1337.0 NA 133 346 0 NA NA NA NA 561 476 0 NA NA NA NA 1253 4367 1456 NA NA NA NA 1576 4319 1847 NA NA NA
1572080400.0 1338.0 NA 172 347 0 NA NA NA NA 604 469 0 NA NA NA NA 518 2006 832 NA NA NA NA 400 1877 888 NA NA NA
1572080400.0 134.0 NA 304 43 0 NA NA NA NA 446 89 0 NA NA NA NA 3292 170 94 NA NA NA NA 3411 767 269 NA NA NA
1572080400.0 134.702 NA 47 317 0 NA NA NA NA 109 481 0 NA NA NA NA 433 10045 945 NA NA NA NA 587 6706 1147 NA NA NA
1572080400.0 134.706 NA 46 328 0 NA NA NA NA 107 489 0 NA NA NA NA 377 10996 1240 NA NA NA NA 522 7628 1528 NA NA NA
1572080400.0 134.709 NA 38 477 0 NA NA NA NA 102 713 0 NA NA NA NA 432 10350 1340 NA NA NA NA 586 6299 1741 NA NA NA
1572080400.0 134.802 NA 37 322 0 NA NA NA NA 108 498 0 NA NA NA NA 437 11879 1133 NA NA NA NA 607 7401 1358 NA NA NA
1572080400.0 134.804 NA 36 338 0 NA NA NA NA 104 463 0 NA NA NA NA 297 6926 672 NA NA NA NA 580 4525 845 NA NA NA
1572080400.0 134.806 NA 38 342 0 NA NA NA NA 104 495 0 NA NA NA NA 267 7442 718 NA NA NA NA 310 4029 1337 NA NA NA
1572080400.0 134.807 NA 114 346 0 NA NA NA NA 230 563 0 NA NA NA NA 1325 12917 1444 NA NA NA NA 1090 8579 1975 NA NA NA
1572080400.0 134.809 NA 36 315 0 NA NA NA NA 108 479 0 NA NA NA NA 467 11347 1094 NA NA NA NA 667 7496 1425 NA NA NA
1572080400.0 134.81 NA 38 321 0 NA NA NA NA 103 473 0 NA NA NA NA 451 11456 1093 NA NA NA NA 726 7494 1411 NA NA NA
1572080400.0 134.811 NA 43 329 0 NA NA NA NA 112 462 0 NA NA NA NA 391 11758 1102 NA NA NA NA 612 7702 1303 NA NA NA
1572080400.0 134.813 NA 159 59 0 NA NA NA NA 272 123 0 NA NA NA NA 928 241 431 NA NA NA NA 2082 460 799 NA NA NA
1572080400.0 134.901 NA 35 318 0 NA NA NA NA 103 460 0 NA NA NA NA 283 4539 660 NA NA NA NA 786 3678 839 NA NA NA
1572080400.0 134.902 NA 36 322 0 NA NA NA NA 108 468 0 NA NA NA NA 271 5761 644 NA NA NA NA 488 4005 704 NA NA NA
1572080400.0 134.904 NA 42 320 0 NA NA NA NA 108 473 0 NA NA NA NA 387 9918 1169 NA NA NA NA 519 5810 1522 NA NA NA
1572080400.0 134.905 NA 38 327 0 NA NA NA NA 110 470 0 NA NA NA NA 294 5553 679 NA NA NA NA 677 3957 861 NA NA NA
1572080400.0 134.907 NA 136 346 0 NA NA NA NA 217 531 0 NA NA NA NA 1133 9790 1344 NA NA NA NA 1035 7602 1873 NA NA NA
1572080400.0 134.908 NA 116 351 0 NA NA NA NA 232 534 0 NA NA NA NA 1466 9950 1146 NA NA NA NA 1608 7361 1525 NA NA NA
1572080400.0 134.909 NA 40 318 0 NA NA NA NA 115 450 0 NA NA NA NA 445 9346 1034 NA NA NA NA 620 6842 1277 NA NA NA
1572080400.0 134.911 NA 39 317 0 NA NA NA NA 109 478 0 NA NA NA NA 351 8978 1302 NA NA NA NA 608 6663 1696 NA NA NA
1572080400.0 134.99601 NA 45 324 0 NA NA NA NA 116 484 0 NA NA NA NA 396 12854 1281 NA NA NA NA 508 8081 1703 NA NA NA
1572080400.0 1340.0 NA 128 326 0 NA NA NA NA 517 455 0 NA NA NA NA 1116 3403 1471 NA NA NA NA 1243 4511 1842 NA NA NA
1572080400.0 1341.0 NA 134 344 0 NA NA NA NA 563 465 0 NA NA NA NA 1293 4365 1358 NA NA NA NA 1291 4598 1675 NA NA NA
1572080400.0 1343.0 NA 132 331 0 NA NA NA NA 473 487 0 NA NA NA NA 1128 3689 1472 NA NA NA NA 1354 3918 1947 NA NA NA
1572080400.0 1344.0 NA 128 342 0 NA NA NA NA 562 479 0 NA NA NA NA 1125 3913 1294 NA NA NA NA 1199 5089 1533 NA NA NA
1572080400.0 1347.0 NA 199 338 0 NA NA NA NA 604 459 0 NA NA NA NA 517 1956 782 NA NA NA NA 564 2856 1037 NA NA NA
1572080400.0 1348.0 NA 132 335 0 NA NA NA NA 518 464 0 NA NA NA NA 1185 3703 1464 NA NA NA NA 1530 5168 1939 NA NA NA
1572080400.0 135.1 309 0 127 NA NA NA NA 686 0 218 NA NA NA NA 2199 517 1413 NA NA NA NA 1993 594 1456 NA NA NA NA
1572080400.0 135.11 345 0 126 NA NA NA NA 688 0 207 NA NA NA NA 1321 283 1048 NA NA NA NA 1282 501 2103 NA NA NA NA
1572080400.0 135.13 326 0 NA NA NA NA NA 686 0 NA NA NA NA NA 1191 342 NA NA NA NA NA 1503 972 NA NA NA NA NA
1572080400.0 135.3 254 0 130 NA NA NA NA 654 0 201 NA NA NA NA 2087 487 1651 NA NA NA NA 3097 974 1967 NA NA NA NA
1572080400.0 135.6 299 0 123 NA NA NA NA 686 0 209 NA NA NA NA 2324 545 1697 NA NA NA NA 3252 945 1996 NA NA NA NA
1572080400.0 135.7 313 0 126 NA NA NA NA 684 0 207 NA NA NA NA 1066 263 934 NA NA NA NA 1889 433 1240 NA NA NA NA
1572080400.0 135.8 150 NA NA NA NA NA NA 261 NA NA NA NA NA NA 520 NA NA NA NA NA NA 1618 NA NA NA NA NA NA
1572080400.0 1351.0 NA 133 333 0 NA NA NA NA 474 476 0 NA NA NA NA 1187 3685 1462 NA NA NA NA 1490 4900 1839 NA NA NA
1572080400.0 1352.0 NA 185 338 0 NA NA NA NA 603 504 0 NA NA NA NA 512 1937 790 NA NA NA NA 511 3689 1100 NA NA NA
1572080400.0 1353.0 NA 131 337 0 NA NA NA NA 562 481 0 NA NA NA NA 1189 3846 1503 NA NA NA NA 1183 5446 1991 NA NA NA
1572080400.0 1354.0 NA 135 335 0 NA NA NA NA 518 467 0 NA NA NA NA 1043 3875 1507 NA NA NA NA 1303 4849 2005 NA NA NA
1572080400.0 1355.0 NA 148 341 0 NA NA NA NA 604 450 0 NA NA NA NA 548 1976 773 NA NA NA NA 631 2680 1255 NA NA NA
1572080400.0 1356.0 83 196 346 0 130 NA NA 179 590 533 0 206 NA NA 2246 459 1836 753 861 NA NA 1133 379 1799 811 924 NA NA
1572080400.0 136.723 NA 91 332 0 NA NA NA NA 159 475 0 NA NA NA NA 902 12071 1499 NA NA NA NA 1579 7004 1845 NA NA NA
1572080400.0 136.731 NA 90 366 0 NA NA NA NA 159 574 0 NA NA NA NA 786 13447 1438 NA NA NA NA 1455 7366 2015 NA NA NA
1572080400.0 136.732 NA 82 326 0 NA NA NA NA 171 462 0 NA NA NA NA 803 10711 1293 NA NA NA NA 1283 7106 1579 NA NA NA
1572080400.0 136.733 NA 167 65 0 NA NA NA NA 291 131 0 NA NA NA NA 1599 740 436 NA NA NA NA 3431 1598 810 NA NA NA
1572080400.0 136.735 NA 85 288 0 NA NA NA NA 168 429 0 NA NA NA NA 1212 4347 1112 NA NA NA NA 1586 3659 1296 NA NA NA
1572080400.0 136.737 NA 93 359 0 NA NA NA NA 155 554 0 NA NA NA NA 876 20951 1378 NA NA NA NA 1484 10089 1823 NA NA NA
1572080400.0 136.738 NA 90 346 0 NA NA NA NA 156 542 0 NA NA NA NA 1076 20640 1277 NA NA NA NA 1717 10020 1714 NA NA NA
1572080400.0 136.741 NA 92 347 0 NA NA NA NA 164 518 0 NA NA NA NA 1005 20589 1283 NA NA NA NA 1707 10207 1563 NA NA NA
1572080400.0 136.742 NA 81 355 0 NA NA NA NA 154 534 0 NA NA NA NA 588 11290 911 NA NA NA NA 2071 6013 1454 NA NA NA
1572080400.0 136.743 NA 84 353 0 NA NA NA NA 152 522 0 NA NA NA NA 853 18860 1543 NA NA NA NA 976 9522 1891 NA NA NA
