Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556485200.0 1.0 74 120 191 NA NA NA NA NA NA 192 584 311 NA NA NA NA NA NA 2119 511 1549 NA NA NA NA NA NA 2026 700 4705 NA NA NA NA NA NA
1556485200.0 10.0 NA 121 291 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 2367 3984 700 NA NA NA NA NA NA 2387 4600 1209 NA NA NA NA NA
1556485200.0 1000.0 NA 318 204 0 59 NA NA NA NA NA 461 285 0 100 NA NA NA NA NA 2643 1322 717 284 NA NA NA NA NA 1538 1041 797 352 NA NA NA NA
1556485200.0 10001.0 NA 152 362 0 72 NA NA NA NA NA 606 531 0 128 NA NA NA NA NA 677 2213 1317 285 NA NA NA NA NA 530 2342 1404 408 NA NA NA NA
1556485200.0 10002.0 NA 157 359 0 70 NA NA NA NA NA 562 547 0 127 NA NA NA NA NA 696 2255 1324 412 NA NA NA NA NA 522 2365 1403 432 NA NA NA NA
1556485200.0 10003.0 NA 162 355 0 71 NA NA NA NA NA 607 564 0 127 NA NA NA NA NA 694 2270 1323 400 NA NA NA NA NA 562 2381 1414 415 NA NA NA NA
1556485200.0 10004.0 NA 160 354 0 81 NA NA NA NA NA 607 565 0 126 NA NA NA NA NA 679 2213 1317 406 NA NA NA NA NA 541 2291 1390 443 NA NA NA NA
1556485200.0 10005.0 NA 153 356 0 74 NA NA NA NA NA 606 559 0 129 NA NA NA NA NA 681 2227 1319 285 NA NA NA NA NA 503 2352 1400 442 NA NA NA NA
1556485200.0 10006.0 NA 157 354 0 73 NA NA NA NA NA 606 545 0 128 NA NA NA NA NA 676 2178 1319 279 NA NA NA NA NA 550 2375 1407 413 NA NA NA NA
1556485200.0 10007.0 NA 155 351 0 72 NA NA NA NA NA 607 577 0 129 NA NA NA NA NA 713 2281 1329 287 NA NA NA NA NA 549 2348 1429 434 NA NA NA NA
1556485200.0 10008.0 NA 157 359 0 70 NA NA NA NA NA 608 565 0 129 NA NA NA NA NA 724 2279 1326 288 NA NA NA NA NA 532 2577 1413 428 NA NA NA NA
1556485200.0 10009.0 NA 168 372 0 86 NA NA NA NA NA 609 521 0 123 NA NA NA NA NA 744 2128 1608 297 NA NA NA NA NA 511 2138 1730 426 NA NA NA NA
1556485200.0 1001.0 NA 253 127 0 0 0 0 0 0 NA 420 183 0 0 0 0 0 0 NA 2632 731 115 99 151 314 139 295 NA 1866 695 169 387 198 489 222 348
1556485200.0 1001.2 NA 378 131 0 NA NA NA NA NA NA 695 217 0 NA NA NA NA NA NA 14363 1806 152 NA NA NA NA NA NA 8765 1524 440 NA NA NA NA NA
1556485200.0 1002.0 NA 302 80 NA NA NA NA NA NA NA 443 141 NA NA NA NA NA NA NA 4465 572 NA NA NA NA NA NA NA 4020 530 NA NA NA NA NA NA
1556485200.0 10023.0 NA 155 360 0 70 NA NA NA NA NA 559 569 0 134 NA NA NA NA NA 685 2202 1331 403 NA NA NA NA NA 568 2342 1405 416 NA NA NA NA
1556485200.0 10024.0 NA 166 370 0 72 NA NA NA NA NA 607 563 0 135 NA NA NA NA NA 790 2529 1389 421 NA NA NA NA NA 627 2405 1491 439 NA NA NA NA
1556485200.0 10024.1 NA 169 189 0 NA NA NA NA NA NA 607 343 0 NA NA NA NA NA NA 781 880 388 NA NA NA NA NA NA 557 945 472 NA NA NA NA NA
1556485200.0 10024.2 NA 165 369 0 NA NA NA NA NA NA 607 565 0 NA NA NA NA NA NA 814 2548 1367 NA NA NA NA NA NA 1650 2793 1645 NA NA NA NA NA
1556485200.0 10024.3 NA 166 177 0 NA NA NA NA NA NA 564 315 0 NA NA NA NA NA NA 905 912 404 NA NA NA NA NA NA 1739 2121 1007 NA NA NA NA NA
1556485200.0 10024.4 NA 165 358 0 NA NA NA NA NA NA 557 521 0 NA NA NA NA NA NA 839 2544 1329 NA NA NA NA NA NA 2889 4757 2045 NA NA NA NA NA
1556485200.0 10024.5 NA 166 150 0 NA NA NA NA NA NA 607 236 0 NA NA NA NA NA NA 839 649 210 NA NA NA NA NA NA 648 3169 1159 NA NA NA NA NA
1556485200.0 10025.0 NA 172 369 0 77 NA NA NA NA NA 608 568 0 129 NA NA NA NA NA 684 2288 1215 261 NA NA NA NA NA 469 2204 1268 365 NA NA NA NA
1556485200.0 10026.0 NA 184 376 0 72 NA NA NA NA NA 607 552 0 130 NA NA NA NA NA 804 2843 1378 308 NA NA NA NA NA 620 2485 1449 438 NA NA NA NA
1556485200.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 4020 909 NA NA NA NA NA NA NA 2810 1418 NA NA NA NA NA NA
1556485200.0 1004.0 NA 212 109 0 0 0 0 NA NA NA 331 162 0 0 0 0 NA NA NA 1066 370 90 148 290 288 NA NA NA 1976 506 186 196 349 471 NA NA
1556485200.0 10042.0 NA 160 365 0 72 NA NA NA NA NA 607 552 0 127 NA NA NA NA NA 758 2339 1349 287 NA NA NA NA NA 532 2584 1422 414 NA NA NA NA
1556485200.0 10059.0 NA 175 370 0 72 NA NA NA NA NA 606 566 0 129 NA NA NA NA NA 865 2979 1340 296 NA NA NA NA NA 579 2825 1418 410 NA NA NA NA
1556485200.0 10071.0 NA 162 368 0 73 NA NA NA NA NA 606 534 0 128 NA NA NA NA NA 791 2482 1361 291 NA NA NA NA NA 549 2433 1445 417 NA NA NA NA
1556485200.0 101.0 99 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA
1556485200.0 1010.0 NA 32 44 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 202 222 174 NA NA NA NA NA NA 834 644 412 NA NA NA NA NA
1556485200.0 102.0 98 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1556485200.0 1020.0 NA 64 24 0 77 NA NA NA NA NA 142 72 0 151 NA NA NA NA NA 292 117 80 257 NA NA NA NA NA 526 209 128 426 NA NA NA NA
1556485200.0 10224.0 NA 331 625 0 NA NA NA NA NA NA 622 911 0 NA NA NA NA NA NA 3177 4991 1389 NA NA NA NA NA NA 4517 3420 1519 NA NA NA NA NA
1556485200.0 10225.0 NA 324 616 0 NA NA NA NA NA NA 625 891 0 NA NA NA NA NA NA 3122 4308 1428 NA NA NA NA NA NA 2842 3392 1571 NA NA NA NA NA
1556485200.0 103.0 69 126 272 NA NA NA NA NA NA 183 581 404 NA NA NA NA NA NA 1874 425 1996 NA NA NA NA NA NA 1873 646 2663 NA NA NA NA NA NA
1556485200.0 1030.0 NA 197 53 0 0 NA NA NA NA NA 427 101 0 0 NA NA NA NA NA 7498 287 80 86 NA NA NA NA NA 2801 284 131 157 NA NA NA NA
1556485200.0 1040.0 NA 350 36 0 NA NA NA NA NA NA 642 77 0 NA NA NA NA NA NA 12623 152 141 NA NA NA NA NA NA 4812 245 308 NA NA NA NA NA
1556485200.0 1040.1 NA 83 35 0 NA NA NA NA NA NA 144 76 0 NA NA NA NA NA NA 512 172 153 NA NA NA NA NA NA 2294 733 733 NA NA NA NA NA
1556485200.0 10424.0 NA 161 361 0 NA NA NA NA NA NA 608 552 0 NA NA NA NA NA NA 837 2510 1379 NA NA NA NA NA NA 2001 5392 1877 NA NA NA NA NA
1556485200.0 105.0 73 139 35 NA NA NA NA NA NA 190 583 78 NA NA NA NA NA NA 3766 525 133 NA NA NA NA NA NA 4981 606 256 NA NA NA NA NA NA
1556485200.0 106.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1017 240 1812 NA NA NA NA NA NA 1508 767 3335 NA NA NA NA NA NA
1556485200.0 107.0 89 153 276 NA NA NA NA NA NA 215 580 411 NA NA NA NA NA NA 2621 520 2222 NA NA NA NA NA NA 1687 496 2643 NA NA NA NA NA NA
1556485200.0 108.0 85 121 281 NA NA NA NA NA NA 208 581 426 NA NA NA NA NA NA 3968 592 2269 NA NA NA NA NA NA 2607 767 3822 NA NA NA NA NA NA
1556485200.0 10801.0 NA 261 396 0 89 158 NA NA NA NA 690 592 0 138 244 NA NA NA NA 2098 2441 2323 455 1254 NA NA NA NA 2700 2648 2398 572 1376 NA NA NA
1556485200.0 10802.0 NA 267 397 0 85 169 NA NA NA NA 643 565 0 146 254 NA NA NA NA 2097 2456 2350 618 1258 NA NA NA NA 1848 2484 2431 626 1342 NA NA NA
1556485200.0 10803.0 NA 262 389 0 86 172 NA NA NA NA 684 567 0 147 256 NA NA NA NA 2093 2456 2251 446 1259 NA NA NA NA 2102 2501 2331 651 1404 NA NA NA
1556485200.0 10804.0 NA 260 391 0 95 149 NA NA NA NA 684 552 0 141 225 NA NA NA NA 2094 2380 2278 586 1228 NA NA NA NA 1839 2438 2500 589 1350 NA NA NA
1556485200.0 10805.0 NA 262 387 0 96 173 NA NA NA NA 715 581 0 148 254 NA NA NA NA 2076 2491 2229 439 1246 NA NA NA NA 1930 2493 2702 549 1434 NA NA NA
1556485200.0 10806.0 NA 253 379 0 85 138 NA NA NA NA 626 554 0 146 230 NA NA NA NA 2105 2320 2252 546 1188 NA NA NA NA 1819 2441 2339 582 1324 NA NA NA
1556485200.0 10807.0 NA 259 387 0 103 162 NA NA NA NA 683 582 0 159 255 NA NA NA NA 2096 2506 2271 458 1285 NA NA NA NA 1915 2524 2377 561 1380 NA NA NA
1556485200.0 10808.0 NA 259 390 0 94 168 NA NA NA NA 696 555 0 152 254 NA NA NA NA 2121 2447 2304 467 1227 NA NA NA NA 1838 2425 2458 731 1367 NA NA NA
1556485200.0 10809.0 NA 268 389 0 104 173 NA NA NA NA 686 610 0 152 262 NA NA NA NA 2200 2520 2334 471 1249 NA NA NA NA 2069 2679 2408 577 1357 NA NA NA
1556485200.0 10823.0 NA 261 379 0 94 138 NA NA NA NA 691 559 0 144 210 NA NA NA NA 2042 2316 2257 544 1205 NA NA NA NA 1837 2491 2365 542 1332 NA NA NA
1556485200.0 10824.0 NA 268 400 0 106 172 NA NA NA NA 689 595 0 155 256 NA NA NA NA 2404 2728 2352 599 1246 NA NA NA NA 1850 2519 2452 570 1328 NA NA NA
1556485200.0 10824.1 NA 267 202 0 NA NA NA NA NA NA 691 344 0 NA NA NA NA NA NA 2247 941 429 NA NA NA NA NA NA 2392 1391 1162 NA NA NA NA NA
1556485200.0 10824.5 NA 271 162 0 NA NA NA NA NA NA 695 251 0 NA NA NA NA NA NA 2264 699 183 NA NA NA NA NA NA 2709 1359 430 NA NA NA NA NA
1556485200.0 10824.6 NA 271 402 0 104 170 NA NA NA NA 689 580 0 159 256 NA NA NA NA 2188 2732 2258 596 1309 NA NA NA NA 1831 2601 2361 574 1387 NA NA NA
1556485200.0 10824.8 NA 270 409 0 104 167 NA NA NA NA 718 757 0 160 259 NA NA NA NA 2381 3075 2382 483 1259 NA NA NA NA 1893 2938 2458 583 1348 NA NA NA
1556485200.0 10825.0 NA 265 389 0 94 170 NA NA NA NA 684 556 0 148 252 NA NA NA NA 2305 2589 2343 492 1268 NA NA NA NA 1840 2461 2440 614 1368 NA NA NA
1556485200.0 10826.0 NA 287 415 0 96 176 NA NA NA NA 686 627 0 152 259 NA NA NA NA 2340 2933 2429 469 1286 NA NA NA NA 1822 2521 2518 566 1374 NA NA NA
1556485200.0 10842.0 NA 280 401 0 95 174 NA NA NA NA 681 618 0 161 255 NA NA NA NA 2198 2593 2322 463 1248 NA NA NA NA 1869 2479 2449 716 1349 NA NA NA
1556485200.0 10859.0 NA 285 415 0 104 177 NA NA NA NA 631 591 0 160 252 NA NA NA NA 2357 3295 2330 670 1289 NA NA NA NA 2226 2697 2427 949 1388 NA NA NA
1556485200.0 10871.0 NA 279 407 0 86 174 NA NA NA NA 628 613 0 147 263 NA NA NA NA 2283 2699 2357 461 1268 NA NA NA NA 1821 2796 2467 566 1416 NA NA NA
