Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571778000.0 1.0 64 94 170 NA NA NA NA NA NA 161 419 467 NA NA NA NA NA NA 1108 672 1264 NA NA NA NA NA NA 2566 3124 2187 NA NA NA NA NA NA
1571778000.0 10.0 NA 127 288 0 NA NA NA NA NA NA 461 624 0 NA NA NA NA NA NA 2274 3577 537 NA NA NA NA NA NA 1735 2583 991 NA NA NA NA NA
1571778000.0 1000.0 NA 296 148 0 54 NA NA NA NA NA 585 269 0 103 NA NA NA NA NA 2982 1167 673 282 NA NA NA NA NA 1719 975 725 285 NA NA NA NA
1571778000.0 10001.0 NA 201 354 0 71 124 NA NA NA NA 524 682 0 130 230 NA NA NA NA 2996 2113 969 257 724 NA NA NA NA 1063 2076 1032 345 798 NA NA NA
1571778000.0 10002.0 NA 200 354 0 72 138 NA NA NA NA 541 706 0 126 255 NA NA NA NA 2990 2117 960 335 752 NA NA NA NA 1084 2112 1009 326 810 NA NA NA
1571778000.0 10003.0 NA 202 365 0 72 145 NA NA NA NA 515 659 0 126 279 NA NA NA NA 3039 2143 953 255 784 NA NA NA NA 1151 2089 1001 324 835 NA NA NA
1571778000.0 10004.0 NA 201 360 0 72 126 NA NA NA NA 547 669 0 124 245 NA NA NA NA 3060 2179 977 251 750 NA NA NA NA 1166 2168 1039 336 809 NA NA NA
1571778000.0 10005.0 NA 200 362 0 67 138 NA NA NA NA 517 691 0 130 261 NA NA NA NA 2933 2111 966 338 747 NA NA NA NA 1091 2077 1013 333 800 NA NA NA
1571778000.0 10006.0 NA 200 351 0 72 120 NA NA NA NA 545 605 0 125 220 NA NA NA NA 2939 2080 909 240 671 NA NA NA NA 2145 2897 979 331 743 NA NA NA
1571778000.0 10007.0 NA 204 361 0 73 133 NA NA NA NA 537 683 0 128 250 NA NA NA NA 2974 2204 965 258 774 NA NA NA NA 1135 2217 1013 337 844 NA NA NA
