Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569618000.0 1.0 67 93 175 NA NA NA NA NA NA 170 428 491 NA NA NA NA NA NA 1033 557 1396 NA NA NA NA NA NA 2092 1623 1918 NA NA NA NA NA NA
1569618000.0 10.0 NA 125 281 0 NA NA NA NA NA NA 522 611 0 NA NA NA NA NA NA 2484 4098 625 NA NA NA NA NA NA 2095 3176 1205 NA NA NA NA NA
1569618000.0 1000.0 NA 283 146 0 53 NA NA NA NA NA 607 275 0 103 NA NA NA NA NA 3507 1319 798 345 NA NA NA NA NA 3153 2041 1070 575 NA NA NA NA
1569618000.0 10001.0 NA 200 355 0 66 115 NA NA NA NA 527 718 0 124 230 NA NA NA NA 3127 2430 1144 308 954 NA NA NA NA 2417 5013 1312 693 2519 NA NA NA
1569618000.0 10002.0 NA 200 352 0 64 132 NA NA NA NA 540 646 0 129 254 NA NA NA NA 3211 2424 1120 306 884 NA NA NA NA 1478 3531 1405 624 1335 NA NA NA
1569618000.0 10003.0 NA 202 361 0 64 136 NA NA NA NA 524 653 0 126 262 NA NA NA NA 3179 2426 1101 509 923 NA NA NA NA 1703 3589 1360 875 1419 NA NA NA
1569618000.0 10004.0 NA 200 357 0 65 119 NA NA NA NA 521 669 0 129 224 NA NA NA NA 3086 2361 1104 307 886 NA NA NA NA 2534 4365 1369 692 1307 NA NA NA
1569618000.0 10005.0 NA 201 359 0 73 131 NA NA NA NA 537 657 0 126 264 NA NA NA NA 3189 2405 1169 558 1012 NA NA NA NA 1455 3136 1419 755 1628 NA NA NA
1569618000.0 10006.0 NA 202 346 0 63 113 NA NA NA NA 500 660 0 131 228 NA NA NA NA 2982 2367 1117 506 887 NA NA NA NA 2406 3608 1477 635 1486 NA NA NA
1569618000.0 10007.0 NA 211 374 0 79 136 NA NA NA NA 571 663 0 127 235 NA NA NA NA 2841 2274 1009 342 755 NA NA NA NA 1681 3679 1348 1047 1046 NA NA NA
1569618000.0 10008.0 NA 216 363 0 75 147 NA NA NA NA 562 616 0 124 255 NA NA NA NA 2668 2262 1056 321 727 NA NA NA NA 1561 3087 1144 634 901 NA NA NA
1569618000.0 10009.0 NA 218 376 0 76 152 NA NA NA NA 545 717 0 130 269 NA NA NA NA 2321 2238 986 305 801 NA NA NA NA 1045 2891 1076 638 1104 NA NA NA
1569618000.0 1001.0 NA 257 108 0 0 0 0 0 0 NA 529 197 0 0 0 0 0 0 NA 2835 696 134 86 154 266 126 293 NA 2187 908 482 232 372 309 182 361
1569618000.0 1001.2 NA 360 125 0 NA NA NA NA NA NA 676 210 0 NA NA NA NA NA NA 15670 1928 146 NA NA NA NA NA NA 8692 1855 379 NA NA NA NA NA
1569618000.0 1002.0 NA 287 72 NA NA NA NA NA NA NA 545 137 NA NA NA NA NA NA NA 3424 400 NA NA NA NA NA NA NA 2855 284 NA NA NA NA NA NA
1569618000.0 10023.0 NA 202 346 0 64 111 NA NA NA NA 580 646 0 125 224 NA NA NA NA 3157 2389 1122 505 904 NA NA NA NA 2174 4249 1410 751 1382 NA NA NA
1569618000.0 10024.0 NA 227 387 0 79 150 NA NA NA NA 588 667 0 129 263 NA NA NA NA 2334 2582 1061 417 818 NA NA NA NA 1428 3422 1531 756 1191 NA NA NA
1569618000.0 10024.1 NA 212 185 0 NA NA NA NA NA NA 548 321 0 NA NA NA NA NA NA 3182 1064 439 NA NA NA NA NA NA 1832 1522 640 NA NA NA NA NA
1569618000.0 10024.2 NA 210 369 0 NA NA NA NA NA NA 514 669 0 NA NA NA NA NA NA 3156 2765 1104 NA NA NA NA NA NA 2233 4686 1231 NA NA NA NA NA
1569618000.0 10024.3 NA 213 176 0 NA NA NA NA NA NA 543 316 0 NA NA NA NA NA NA 3239 1043 368 NA NA NA NA NA NA 1986 1708 444 NA NA NA NA NA
1569618000.0 10024.4 NA 223 388 0 NA NA NA NA NA NA 596 713 0 NA NA NA NA NA NA 2893 2434 1015 NA NA NA NA NA NA 1380 2781 1241 NA NA NA NA NA
1569618000.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 531 225 0 NA NA NA NA NA NA 3074 581 167 NA NA NA NA NA NA 1575 1265 426 NA NA NA NA NA
1569618000.0 10025.0 NA 221 378 0 80 151 NA NA NA NA 524 641 0 126 255 NA NA NA NA 2603 2379 1051 277 875 NA NA NA NA 1810 4159 1471 464 1651 NA NA NA
1569618000.0 10026.0 NA 213 378 0 66 138 NA NA NA NA 528 680 0 127 277 NA NA NA NA 3420 3041 1236 312 961 NA NA NA NA 2629 3385 1889 656 1617 NA NA NA
1569618000.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 3731 620 NA NA NA NA NA NA NA 2382 687 NA NA NA NA NA NA
1569618000.0 1004.0 NA 202 90 0 0 0 0 NA NA NA 329 153 0 0 0 0 NA NA NA 1046 351 86 125 299 305 NA NA NA 2685 513 215 212 351 673 NA NA
1569618000.0 10042.0 NA 219 381 0 80 149 NA NA NA NA 509 610 0 125 257 NA NA NA NA 2896 2088 1042 285 719 NA NA NA NA 1792 2870 1165 1737 851 NA NA NA
