Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568667600.0 1.0 79 96 209 NA NA NA NA NA NA 167 392 490 NA NA NA NA NA NA 1058 654 1468 NA NA NA NA NA NA 3100 1612 2197 NA NA NA NA NA NA
1568667600.0 10.0 NA 139 305 0 NA NA NA NA NA NA 454 563 0 NA NA NA NA NA NA 2439 3818 573 NA NA NA NA NA NA 1423 2809 797 NA NA NA NA NA
1568667600.0 1000.0 NA 286 147 0 53 NA NA NA NA NA 622 271 0 106 NA NA NA NA NA 3264 1254 755 314 NA NA NA NA NA 2551 2664 923 399 NA NA NA NA
1568667600.0 10001.0 NA 202 353 0 65 120 NA NA NA NA 527 696 0 129 231 NA NA NA NA 2877 2241 1067 293 781 NA NA NA NA 1542 3177 1764 837 1079 NA NA NA
1568667600.0 10002.0 NA 201 355 0 65 133 NA NA NA NA 566 686 0 125 254 NA NA NA NA 3010 2267 1058 399 836 NA NA NA NA 1513 4449 1282 468 2539 NA NA NA
1568667600.0 10003.0 NA 201 360 0 67 139 NA NA NA NA 553 703 0 126 273 NA NA NA NA 2894 2325 1059 280 820 NA NA NA NA 1958 3772 1401 529 1138 NA NA NA
1568667600.0 10004.0 NA 201 354 0 72 133 NA NA NA NA 557 686 0 125 240 NA NA NA NA 2852 2229 1093 438 782 NA NA NA NA 1890 4057 1578 586 932 NA NA NA
1568667600.0 10005.0 NA 201 360 0 65 133 NA NA NA NA 506 639 0 127 259 NA NA NA NA 2902 2234 1052 599 798 NA NA NA NA 1730 3313 1378 935 1459 NA NA NA
1568667600.0 10006.0 NA 201 352 0 64 121 NA NA NA NA 563 695 0 124 222 NA NA NA NA 2989 2214 1050 292 746 NA NA NA NA 1526 4418 1164 839 866 NA NA NA
1568667600.0 10007.0 NA 202 355 0 74 120 NA NA NA NA 524 661 0 127 237 NA NA NA NA 2920 2250 1059 284 796 NA NA NA NA 1937 3990 1156 708 2558 NA NA NA
