Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571605200.0 1.0 62 94 176 NA NA NA NA NA NA 162 446 544 NA NA NA NA NA NA 918 494 1307 NA NA NA NA NA NA 2307 910 2343 NA NA NA NA NA NA
1571605200.0 10.0 NA 125 285 0 NA NA NA NA NA NA 452 613 0 NA NA NA NA NA NA 2410 3870 557 NA NA NA NA NA NA 1581 3058 650 NA NA NA NA NA
1571605200.0 1000.0 NA 290 145 0 53 NA NA NA NA NA 647 284 0 106 NA NA NA NA NA 3179 1211 761 303 NA NA NA NA NA 1919 1050 819 341 NA NA NA NA
1571605200.0 10001.0 NA 200 360 0 73 127 NA NA NA NA 506 715 0 127 228 NA NA NA NA 2832 2261 1068 350 750 NA NA NA NA 1197 2269 1168 378 836 NA NA NA
1571605200.0 10002.0 NA 201 358 0 65 139 NA NA NA NA 553 704 0 125 258 NA NA NA NA 2844 2198 1089 267 802 NA NA NA NA 1116 2207 1169 361 853 NA NA NA
1571605200.0 10003.0 NA 202 362 0 64 148 NA NA NA NA 551 708 0 128 281 NA NA NA NA 2809 2178 1033 262 719 NA NA NA NA 1200 2103 1082 355 757 NA NA NA
1571605200.0 10004.0 NA 202 360 0 68 133 NA NA NA NA 543 705 0 126 243 NA NA NA NA 3018 2139 1030 328 708 NA NA NA NA 1093 2120 1157 339 772 NA NA NA
1571605200.0 10005.0 NA 202 358 0 69 137 NA NA NA NA 546 715 0 129 275 NA NA NA NA 2760 2155 1061 265 837 NA NA NA NA 1159 2142 1111 359 898 NA NA NA
1571605200.0 10006.0 NA 203 354 0 72 120 NA NA NA NA 556 699 0 131 228 NA NA NA NA 2834 2086 1031 335 687 NA NA NA NA 1233 2115 1080 360 757 NA NA NA
1571605200.0 10007.0 NA 205 359 0 64 135 NA NA NA NA 562 664 0 127 265 NA NA NA NA 2875 2205 1079 268 749 NA NA NA NA 1082 2157 1142 381 802 NA NA NA
1571605200.0 10008.0 NA 204 356 0 65 135 NA NA NA NA 527 672 0 129 263 NA NA NA NA 2834 2233 1042 268 770 NA NA NA NA 1320 2207 1101 368 824 NA NA NA
1571605200.0 10009.0 NA 205 365 0 65 140 NA NA NA NA 539 668 0 130 276 NA NA NA NA 2855 2251 1052 357 820 NA NA NA NA 1131 2194 1106 373 870 NA NA NA
1571605200.0 1001.0 NA 254 108 0 0 0 0 0 0 NA 596 198 0 0 0 0 0 0 NA 2775 655 107 80 115 257 115 261 NA 3131 1210 148 127 159 298 148 301
1571605200.0 1001.2 NA 370 125 0 NA NA NA NA NA NA 731 206 0 NA NA NA NA NA NA 14830 1850 139 NA NA NA NA NA NA 5940 1556 228 NA NA NA NA NA
1571605200.0 1002.0 NA 278 72 NA NA NA NA NA NA NA 592 135 NA NA NA NA NA NA NA 3295 410 NA NA NA NA NA NA NA 2617 559 NA NA NA NA NA NA
1571605200.0 10023.0 NA 202 359 0 65 115 NA NA NA NA 551 704 0 126 228 NA NA NA NA 2813 2164 1086 273 730 NA NA NA NA 1054 2184 1151 379 796 NA NA NA
1571605200.0 10024.0 NA 213 387 0 68 148 NA NA NA NA 564 710 0 132 282 NA NA NA NA 3102 2395 1055 267 757 NA NA NA NA 1106 2194 1098 352 794 NA NA NA
1571605200.0 10024.1 NA 209 185 0 NA NA NA NA NA NA 583 319 0 NA NA NA NA NA NA 2884 1038 381 NA NA NA NA NA NA 1229 2537 672 NA NA NA NA NA
1571605200.0 10024.2 NA 211 375 0 NA NA NA NA NA NA 528 722 0 NA NA NA NA NA NA 2992 2527 1087 NA NA NA NA NA NA 1794 4107 1211 NA NA NA NA NA
1571605200.0 10024.3 NA 213 176 0 NA NA NA NA NA NA 555 316 0 NA NA NA NA NA NA 2961 1014 350 NA NA NA NA NA NA 1474 1504 717 NA NA NA NA NA
1571605200.0 10024.4 NA 211 369 0 NA NA NA NA NA NA 525 721 0 NA NA NA NA NA NA 3017 2505 1050 NA NA NA NA NA NA 1972 2371 1120 NA NA NA NA NA
1571605200.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 582 224 0 NA NA NA NA NA NA 2888 554 166 NA NA NA NA NA NA 1641 1024 375 NA NA NA NA NA
1571605200.0 10025.0 NA 207 372 0 66 140 NA NA NA NA 546 720 0 130 276 NA NA NA NA 2889 2290 1081 348 773 NA NA NA NA 1168 2197 1135 361 851 NA NA NA
1571605200.0 10026.0 NA 215 379 0 75 145 NA NA NA NA 602 717 0 132 291 NA NA NA NA 2953 2687 1085 278 840 NA NA NA NA 1234 2369 1142 368 875 NA NA NA
1571605200.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 3345 712 NA NA NA NA NA NA NA 2763 1589 NA NA NA NA NA NA
1571605200.0 1004.0 NA 204 90 0 0 0 0 NA NA NA 331 155 0 0 0 0 NA NA NA 965 320 95 121 268 271 NA NA NA 1544 604 252 185 312 310 NA NA
1571605200.0 10042.0 NA 208 365 0 74 135 NA NA NA NA 528 673 0 128 258 NA NA NA NA 2912 2223 1059 266 728 NA NA NA NA 1382 2106 1105 359 773 NA NA NA
1571605200.0 10059.0 NA 219 391 0 73 148 NA NA NA NA 549 729 0 127 291 NA NA NA NA 2996 3260 1084 352 771 NA NA NA NA 1126 2444 1144 363 798 NA NA NA
1571605200.0 10071.0 NA 213 374 0 66 148 NA NA NA NA 555 726 0 132 267 NA NA NA NA 2867 2475 1077 351 804 NA NA NA NA 1088 2219 1126 372 823 NA NA NA
1571605200.0 101.0 75 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA NA
1571605200.0 1010.0 NA 20 34 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 226 378 210 NA NA NA NA NA NA 1321 1234 838 NA NA NA NA NA
1571605200.0 102.0 75 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA
1571605200.0 1020.0 NA 43 23 0 45 NA NA NA NA NA 143 70 0 140 NA NA NA NA NA 261 112 70 247 NA NA NA NA NA 441 166 114 355 NA NA NA NA
1571605200.0 10224.0 NA 375 593 0 146 NA NA NA NA NA 822 929 0 282 NA NA NA NA NA 5346 5088 1099 848 NA NA NA NA NA 1997 3078 1153 900 NA NA NA NA
1571605200.0 10225.0 NA 364 574 0 134 NA NA NA NA NA 755 904 0 260 NA NA NA NA NA 5298 4693 1090 789 NA NA NA NA NA 1991 3195 1147 850 NA NA NA NA
1571605200.0 103.0 31 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 396 242 1627 NA NA NA NA NA NA 627 268 3077 NA NA NA NA NA NA
1571605200.0 1030.0 NA 171 43 0 0 NA NA NA NA NA 323 95 0 0 NA NA NA NA NA 8137 278 73 73 NA NA NA NA NA 3564 278 136 146 NA NA NA NA
1571605200.0 1040.0 NA 334 31 0 NA NA NA NA NA NA 661 80 0 NA NA NA NA NA NA 12377 177 136 NA NA NA NA NA NA 5585 400 257 NA NA NA NA NA
1571605200.0 1040.1 NA 62 25 0 NA NA NA NA NA NA 135 80 0 NA NA NA NA NA NA 597 259 166 NA NA NA NA NA NA 2270 1126 623 NA NA NA NA NA
1571605200.0 10424.0 NA 165 364 0 NA NA NA NA NA NA 506 712 0 NA NA NA NA NA NA 1280 2489 1104 NA NA NA NA NA NA 1840 3778 1239 NA NA NA NA NA
1571605200.0 105.0 64 97 26 NA NA NA NA NA NA 170 401 76 NA NA NA NA NA NA 917 521 144 NA NA NA NA NA NA 2226 903 822 NA NA NA NA NA NA
1571605200.0 106.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 404 258 1657 NA NA NA NA NA NA 1189 525 2626 NA NA NA NA NA NA
1571605200.0 107.0 70 100 261 NA NA NA NA NA NA 172 443 547 NA NA NA NA NA NA 1824 537 1942 NA NA NA NA NA NA 2869 1243 2866 NA NA NA NA NA NA
1571605200.0 108.0 70 106 266 NA NA NA NA NA NA 176 393 608 NA NA NA NA NA NA 2648 573 2073 NA NA NA NA NA NA 1504 1352 2645 NA NA NA NA NA NA
1571605200.0 10801.0 NA 193 357 0 72 141 NA NA NA NA 550 705 0 125 278 NA NA NA NA 2725 2227 1060 266 790 NA NA NA NA 1515 2387 1121 380 857 NA NA NA
1571605200.0 10802.0 NA 194 363 0 65 136 NA NA NA NA 556 706 0 126 276 NA NA NA NA 2737 2193 1066 267 758 NA NA NA NA 994 2195 1129 371 832 NA NA NA
1571605200.0 10803.0 NA 195 364 0 71 143 NA NA NA NA 591 708 0 129 265 NA NA NA NA 2743 2284 1076 271 810 NA NA NA NA 1118 2212 1125 386 830 NA NA NA
1571605200.0 10804.0 NA 194 359 0 73 131 NA NA NA NA 545 695 0 126 242 NA NA NA NA 2842 2154 1031 258 716 NA NA NA NA 1054 2148 1080 359 787 NA NA NA
1571605200.0 10805.0 NA 193 360 0 73 138 NA NA NA NA 555 704 0 129 259 NA NA NA NA 2715 2233 1068 269 773 NA NA NA NA 1189 2231 1182 375 836 NA NA NA
