Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574762400.0 1.0 64 95 169 NA NA NA NA NA NA 165 410 534 NA NA NA NA NA NA 1130 482 1226 NA NA NA NA NA NA 1172 907 1923 NA NA NA NA NA NA
1574762400.0 10.0 NA 125 280 0 NA NA NA NA NA NA 457 608 0 NA NA NA NA NA NA 2309 3760 593 NA NA NA NA NA NA 1741 3577 969 NA NA NA NA NA
1574762400.0 1000.0 NA 277 144 0 53 NA NA NA NA NA 625 281 0 104 NA NA NA NA NA 3127 1123 657 276 NA NA NA NA NA 3369 1292 1051 347 NA NA NA NA
1574762400.0 10001.0 NA 198 356 0 71 124 NA NA NA NA 512 700 0 129 243 NA NA NA NA 2830 2201 979 265 795 NA NA NA NA 1511 2436 1304 401 1078 NA NA NA
1574762400.0 10002.0 NA 200 349 0 64 135 NA NA NA NA 562 702 0 129 257 NA NA NA NA 2828 2276 996 308 895 NA NA NA NA 1636 4051 1727 1017 1640 NA NA NA
1574762400.0 10003.0 NA 206 367 0 71 141 NA NA NA NA 581 690 0 126 257 NA NA NA NA 2767 2179 969 282 847 NA NA NA NA 1358 2573 1136 621 1177 NA NA NA
1574762400.0 10004.0 NA 199 354 0 66 123 NA NA NA NA 518 693 0 125 233 NA NA NA NA 2803 2211 966 277 832 NA NA NA NA 1511 3231 1136 801 1193 NA NA NA
1574762400.0 10005.0 NA 201 354 0 72 135 NA NA NA NA 554 700 0 126 254 NA NA NA NA 2806 2207 972 973 923 NA NA NA NA 1166 2557 1207 1414 1784 NA NA NA
1574762400.0 10006.0 NA 201 347 0 60 116 NA NA NA NA 560 641 0 125 231 NA NA NA NA 2846 2193 982 298 874 NA NA NA NA 1854 3454 1400 732 1449 NA NA NA
1574762400.0 10007.0 NA 202 353 0 70 133 NA NA NA NA 530 650 0 130 258 NA NA NA NA 2844 2239 975 279 820 NA NA NA NA 1647 3513 1269 489 1139 NA NA NA
1574762400.0 10008.0 NA 204 365 0 64 139 NA NA NA NA 556 715 0 124 277 NA NA NA NA 2733 2120 898 280 728 NA NA NA NA 1187 2568 1040 1093 999 NA NA NA
1574762400.0 10009.0 NA 204 373 0 72 140 NA NA NA NA 542 688 0 128 271 NA NA NA NA 2793 2104 876 270 725 NA NA NA NA 1121 2418 979 743 981 NA NA NA
1574762400.0 1001.0 NA 252 108 0 0 0 0 0 0 NA 507 197 0 0 0 0 0 0 NA 2703 615 112 95 142 273 120 286 NA 3634 862 265 283 622 567 192 421
1574762400.0 1001.2 NA 363 128 0 NA NA NA NA NA NA 724 207 0 NA NA NA NA NA NA 15288 1879 123 NA NA NA NA NA NA 5565 1172 160 NA NA NA NA NA
1574762400.0 1002.0 NA 278 65 NA NA NA NA NA NA NA 600 135 NA NA NA NA NA NA NA 3267 377 NA NA NA NA NA NA NA 3143 292 NA NA NA NA NA NA
1574762400.0 10023.0 NA 203 347 0 73 121 NA NA NA NA 543 742 0 129 227 NA NA NA NA 2776 2153 976 286 836 NA NA NA NA 1178 2394 1209 624 1071 NA NA NA
1574762400.0 10024.0 NA 214 377 0 75 146 NA NA NA NA 540 684 0 132 284 NA NA NA NA 2830 2493 999 283 885 NA NA NA NA 1150 3414 1271 512 1082 NA NA NA
1574762400.0 10024.1 NA 212 184 0 NA NA NA NA NA NA 509 329 0 NA NA NA NA NA NA 2871 884 347 NA NA NA NA NA NA 1157 1176 497 NA NA NA NA NA
1574762400.0 10024.2 NA 209 369 0 NA NA NA NA NA NA 570 611 0 NA NA NA NA NA NA 2842 2539 990 NA NA NA NA NA NA 1729 4272 1643 NA NA NA NA NA
1574762400.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 545 318 0 NA NA NA NA NA NA 2738 888 309 NA NA NA NA NA NA 1184 1269 650 NA NA NA NA NA
1574762400.0 10024.4 NA 208 374 0 NA NA NA NA NA NA 542 720 0 NA NA NA NA NA NA 2931 2265 872 NA NA NA NA NA NA 1247 2379 1025 NA NA NA NA NA
1574762400.0 10024.5 NA 211 87 0 NA NA NA NA NA NA 542 223 0 NA NA NA NA NA NA 2817 449 135 NA NA NA NA NA NA 1444 743 234 NA NA NA NA NA
1574762400.0 10025.0 NA 207 360 0 74 141 NA NA NA NA 547 698 0 126 257 NA NA NA NA 2840 2296 973 297 815 NA NA NA NA 1059 2801 1120 634 1118 NA NA NA
1574762400.0 10026.0 NA 214 374 0 66 143 NA NA NA NA 600 681 0 124 290 NA NA NA NA 2965 2648 1017 525 981 NA NA NA NA 1583 3893 1565 868 2018 NA NA NA
1574762400.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 3401 552 NA NA NA NA NA NA NA 4748 1155 NA NA NA NA NA NA
1574762400.0 1004.0 NA 202 83 0 0 0 0 NA NA NA 327 153 0 0 0 0 NA NA NA 900 317 84 112 266 279 NA NA NA 1493 992 301 244 419 398 NA NA
1574762400.0 10042.0 NA 208 376 0 74 144 NA NA NA NA 548 672 0 131 273 NA NA NA NA 2786 2324 981 277 817 NA NA NA NA 1076 3175 1200 456 951 NA NA NA
