Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569103200.0 1.0 65 93 183 NA NA NA NA NA NA 170 419 467 NA NA NA NA NA NA 1013 525 1443 NA NA NA NA NA NA 1764 1786 1728 NA NA NA NA NA NA
1569103200.0 10.0 NA 125 284 0 NA NA NA NA NA NA 461 618 0 NA NA NA NA NA NA 2372 4017 617 NA NA NA NA NA NA 1356 2880 851 NA NA NA NA NA
1569103200.0 1000.0 NA 283 146 0 54 NA NA NA NA NA 616 265 0 102 NA NA NA NA NA 3343 1324 739 358 NA NA NA NA NA 5079 2075 1220 784 NA NA NA NA
1569103200.0 10001.0 NA 200 355 0 73 123 NA NA NA NA 527 644 0 125 226 NA NA NA NA 3116 2439 1199 347 900 NA NA NA NA 1854 3128 1344 991 1348 NA NA NA
1569103200.0 10002.0 NA 201 357 0 69 134 NA NA NA NA 496 685 0 130 254 NA NA NA NA 2924 2572 1199 321 925 NA NA NA NA 4243 8656 2267 778 1767 NA NA NA
1569103200.0 10003.0 NA 202 358 0 64 135 NA NA NA NA 528 685 0 127 269 NA NA NA NA 2812 2480 1143 655 941 NA NA NA NA 1540 6700 1892 1651 1868 NA NA NA
1569103200.0 10004.0 NA 200 354 0 70 127 NA NA NA NA 553 657 0 130 233 NA NA NA NA 3066 2479 1104 436 882 NA NA NA NA 1802 3046 1314 544 1097 NA NA NA
1569103200.0 10005.0 NA 199 353 0 65 137 NA NA NA NA 535 621 0 130 257 NA NA NA NA 2861 2423 1239 516 992 NA NA NA NA 2704 4791 2525 957 2269 NA NA NA
1569103200.0 10006.0 NA 200 354 0 70 114 NA NA NA NA 527 654 0 123 220 NA NA NA NA 2959 2340 1146 458 849 NA NA NA NA 2038 6049 1713 2337 1361 NA NA NA
1569103200.0 10007.0 NA 203 354 0 69 121 NA NA NA NA 576 635 0 125 228 NA NA NA NA 3101 2597 1213 415 890 NA NA NA NA 1806 4024 1869 501 1044 NA NA NA
1569103200.0 10008.0 NA 202 358 0 73 135 NA NA NA NA 557 598 0 125 272 NA NA NA NA 3037 2528 1132 339 888 NA NA NA NA 2052 3476 1252 754 1382 NA NA NA
1569103200.0 10009.0 NA 201 356 0 65 134 NA NA NA NA 541 601 0 127 260 NA NA NA NA 2927 2694 1203 323 869 NA NA NA NA 3475 9286 2301 754 1294 NA NA NA
1569103200.0 1001.0 NA 255 110 0 0 0 0 0 0 NA 553 192 0 0 0 0 0 0 NA 2847 688 122 90 133 275 131 322 NA 3469 1110 260 276 307 549 267 912
1569103200.0 1001.2 NA 363 133 0 NA NA NA NA NA NA 680 207 0 NA NA NA NA NA NA 15990 1874 144 NA NA NA NA NA NA 7822 1578 333 NA NA NA NA NA
1569103200.0 1002.0 NA 276 70 NA NA NA NA NA NA NA 628 141 NA NA NA NA NA NA NA 3631 424 NA NA NA NA NA NA NA 3019 501 NA NA NA NA NA NA
1569103200.0 10023.0 NA 202 355 0 64 119 NA NA NA NA 640 636 0 127 222 NA NA NA NA 2941 2399 1138 312 877 NA NA NA NA 2467 7616 2810 770 2502 NA NA NA
1569103200.0 10024.0 NA 211 374 0 68 142 NA NA NA NA 519 654 0 132 257 NA NA NA NA 3068 2585 1125 502 863 NA NA NA NA 2453 5489 2429 755 1444 NA NA NA
1569103200.0 10024.1 NA 212 188 0 NA NA NA NA NA NA 583 332 0 NA NA NA NA NA NA 3363 1117 414 NA NA NA NA NA NA 1444 1688 689 NA NA NA NA NA
1569103200.0 10024.2 NA 212 375 0 NA NA NA NA NA NA 516 596 0 NA NA NA NA NA NA 3020 2752 1188 NA NA NA NA NA NA 3621 4870 2382 NA NA NA NA NA
1569103200.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 565 306 0 NA NA NA NA NA NA 3198 1037 358 NA NA NA NA NA NA 1869 1497 600 NA NA NA NA NA
1569103200.0 10024.4 NA 212 368 0 NA NA NA NA NA NA 537 668 0 NA NA NA NA NA NA 3108 2713 1120 NA NA NA NA NA NA 3481 3802 1468 NA NA NA NA NA
1569103200.0 10024.5 NA 211 85 0 NA NA NA NA NA NA 585 224 0 NA NA NA NA NA NA 3178 588 166 NA NA NA NA NA NA 1794 912 332 NA NA NA NA NA
1569103200.0 10025.0 NA 204 360 0 65 135 NA NA NA NA 510 677 0 125 263 NA NA NA NA 3255 2621 1131 351 864 NA NA NA NA 1971 2975 1585 1339 1269 NA NA NA
1569103200.0 10026.0 NA 214 375 0 73 144 NA NA NA NA 548 728 0 127 269 NA NA NA NA 3118 3083 1211 320 882 NA NA NA NA 2398 4267 1579 544 1659 NA NA NA
1569103200.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 3486 624 NA NA NA NA NA NA NA 2377 719 NA NA NA NA NA NA
1569103200.0 1004.0 NA 203 90 0 0 0 0 NA NA NA 339 150 0 0 0 0 NA NA NA 1088 391 84 130 294 311 NA NA NA 1722 849 155 317 398 404 NA NA
1569103200.0 10042.0 NA 207 360 0 65 136 NA NA NA NA 609 585 0 130 256 NA NA NA NA 2958 2373 1067 321 849 NA NA NA NA 2467 5489 1578 1084 1287 NA NA NA
1569103200.0 10059.0 NA 217 384 0 68 140 NA NA NA NA 571 725 0 125 269 NA NA NA NA 3163 3475 1116 673 864 NA NA NA NA 2456 6206 2855 1701 1669 NA NA NA
1569103200.0 10071.0 NA 210 378 0 74 139 NA NA NA NA 583 722 0 125 261 NA NA NA NA 3213 2843 1146 586 979 NA NA NA NA 2081 2951 1306 855 1381 NA NA NA
1569103200.0 101.0 76 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA
