Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570568400.0 1.0 62 94 187 NA NA NA NA NA NA 166 412 521 NA NA NA NA NA NA 951 517 1443 NA NA NA NA NA NA 2505 2731 2152 NA NA NA NA NA NA
1570568400.0 10.0 NA 133 301 0 NA NA NA NA NA NA 583 620 0 NA NA NA NA NA NA 2326 3306 471 NA NA NA NA NA NA 1731 4589 578 NA NA NA NA NA
1570568400.0 1000.0 NA 332 193 0 58 NA NA NA NA NA 584 269 0 106 NA NA NA NA NA 2793 1042 608 253 NA NA NA NA NA 1602 903 661 329 NA NA NA NA
1570568400.0 10001.0 NA 216 369 0 78 141 NA NA NA NA 551 698 0 130 244 NA NA NA NA 2215 2107 948 248 681 NA NA NA NA 890 2134 1022 371 806 NA NA NA
1570568400.0 10002.0 NA 222 381 0 79 147 NA NA NA NA 534 746 0 124 264 NA NA NA NA 2258 1966 981 357 687 NA NA NA NA 895 1973 1050 391 961 NA NA NA
1570568400.0 10003.0 NA 223 377 0 78 152 NA NA NA NA 502 638 0 131 255 NA NA NA NA 2241 1995 957 360 678 NA NA NA NA 924 2122 1052 404 768 NA NA NA
1570568400.0 10004.0 NA 217 388 0 78 143 NA NA NA NA 565 745 0 129 240 NA NA NA NA 2069 1626 833 278 571 NA NA NA NA 772 1624 873 293 642 NA NA NA
1570568400.0 10005.0 NA 215 376 0 78 150 NA NA NA NA 621 694 0 128 257 NA NA NA NA 2227 1924 1010 271 681 NA NA NA NA 923 2011 1079 443 773 NA NA NA
1570568400.0 10006.0 NA 224 378 0 77 133 NA NA NA NA 550 698 0 129 223 NA NA NA NA 2204 1830 945 246 658 NA NA NA NA 909 1877 1015 356 781 NA NA NA
1570568400.0 10007.0 NA 218 380 0 79 144 NA NA NA NA 557 698 0 130 256 NA NA NA NA 2077 1903 851 217 678 NA NA NA NA 814 1843 899 301 898 NA NA NA
1570568400.0 10008.0 NA 219 376 0 79 156 NA NA NA NA 568 629 0 127 260 NA NA NA NA 2278 2380 970 251 707 NA NA NA NA 892 2748 1032 357 799 NA NA NA
1570568400.0 10009.0 NA 225 383 0 79 158 NA NA NA NA 526 619 0 130 280 NA NA NA NA 2366 2103 961 350 670 NA NA NA NA 1233 2138 1041 377 763 NA NA NA
