Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573250400.0 1.0 63 94 178 NA NA NA NA NA NA 166 425 501 NA NA NA NA NA NA 1038 566 1337 NA NA NA NA NA NA 5213 2279 2455 NA NA NA NA NA NA
1573250400.0 10.0 NA 126 287 0 NA NA NA NA NA NA 462 612 0 NA NA NA NA NA NA 2319 3626 520 NA NA NA NA NA NA 1386 3008 742 NA NA NA NA NA
1573250400.0 1000.0 NA 286 143 0 54 NA NA NA NA NA 633 264 0 105 NA NA NA NA NA 3099 1161 685 295 NA NA NA NA NA 1885 1252 825 317 NA NA NA NA
1573250400.0 10001.0 NA 201 357 0 72 119 NA NA NA NA 566 661 0 124 224 NA NA NA NA 2684 2085 919 282 821 NA NA NA NA 999 2532 1170 568 1413 NA NA NA
1573250400.0 10002.0 NA 201 353 0 64 134 NA NA NA NA 546 653 0 124 270 NA NA NA NA 3093 2067 918 282 820 NA NA NA NA 1231 2647 1147 546 1425 NA NA NA
1573250400.0 10003.0 NA 203 362 0 65 138 NA NA NA NA 559 713 0 125 277 NA NA NA NA 2822 2084 939 464 829 NA NA NA NA 1312 2548 1282 703 1522 NA NA NA
1573250400.0 10004.0 NA 200 353 0 60 120 NA NA NA NA 553 709 0 124 228 NA NA NA NA 2868 2036 946 262 788 NA NA NA NA 1089 2371 1459 530 1153 NA NA NA
1573250400.0 10005.0 NA 202 357 0 65 135 NA NA NA NA 535 697 0 123 256 NA NA NA NA 2811 2069 948 386 803 NA NA NA NA 1132 2449 1166 494 1166 NA NA NA
1573250400.0 10006.0 NA 203 358 0 62 115 NA NA NA NA 524 729 0 124 234 NA NA NA NA 2727 1933 893 263 793 NA NA NA NA 1742 2141 1134 548 1265 NA NA NA
1573250400.0 10007.0 NA 211 365 0 71 133 NA NA NA NA 528 624 0 124 268 NA NA NA NA 2774 2080 921 263 711 NA NA NA NA 1109 2128 980 448 1273 NA NA NA
