Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568322000.0 1.0 80 102 177 NA NA NA NA NA NA 168 404 542 NA NA NA NA NA NA 874 384 1144 NA NA NA NA NA NA 1088 446 1594 NA NA NA NA NA NA
1568322000.0 10.0 NA 125 285 0 NA NA NA NA NA NA 476 570 0 NA NA NA NA NA NA 2412 3717 545 NA NA NA NA NA NA 1672 2598 645 NA NA NA NA NA
1568322000.0 1000.0 NA 288 146 0 50 NA NA NA NA NA 637 271 0 103 NA NA NA NA NA 3247 1227 763 312 NA NA NA NA NA 1913 1951 862 416 NA NA NA NA
1568322000.0 10001.0 NA 215 369 0 77 138 NA NA NA NA 587 679 0 125 228 NA NA NA NA 2149 1866 863 240 589 NA NA NA NA 1545 3100 1363 346 768 NA NA NA
1568322000.0 10002.0 NA 199 353 0 73 130 NA NA NA NA 541 639 0 124 257 NA NA NA NA 2900 2193 1063 270 800 NA NA NA NA 1692 3111 1228 433 1145 NA NA NA
1568322000.0 10003.0 NA 201 361 0 64 136 NA NA NA NA 547 697 0 125 260 NA NA NA NA 2903 2248 1055 269 812 NA NA NA NA 1495 3550 1436 397 1095 NA NA NA
1568322000.0 10004.0 NA 201 351 0 70 125 NA NA NA NA 576 636 0 124 238 NA NA NA NA 2845 2202 1052 480 791 NA NA NA NA 1750 3832 1322 899 1118 NA NA NA
1568322000.0 10005.0 NA 212 343 0 73 147 NA NA NA NA 583 659 0 130 273 NA NA NA NA 2346 1881 858 220 600 NA NA NA NA 1741 2301 921 360 757 NA NA NA
1568322000.0 10006.0 NA 201 346 0 68 114 NA NA NA NA 565 656 0 125 227 NA NA NA NA 2833 2186 1053 268 771 NA NA NA NA 1720 4230 1374 379 1188 NA NA NA
1568322000.0 10007.0 NA 203 356 0 72 134 NA NA NA NA 528 676 0 125 250 NA NA NA NA 2922 2239 1071 278 803 NA NA NA NA 1682 3498 1430 890 1496 NA NA NA
1568322000.0 10008.0 NA 216 368 0 70 150 NA NA NA NA 567 688 0 127 264 NA NA NA NA 2123 1926 911 227 595 NA NA NA NA 1204 3236 1304 377 679 NA NA NA
1568322000.0 10009.0 NA 202 358 0 73 137 NA NA NA NA 573 643 0 127 259 NA NA NA NA 2897 2329 1067 271 820 NA NA NA NA 1951 3070 1459 420 1682 NA NA NA
1568322000.0 1001.0 NA 255 108 0 0 0 0 0 0 NA 583 198 0 0 0 0 0 0 NA 2807 668 108 83 119 261 120 263 NA 2870 1059 399 370 232 349 194 363
1568322000.0 1001.2 NA 364 125 0 NA NA NA NA NA NA 651 204 0 NA NA NA NA NA NA 15371 1890 130 NA NA NA NA NA NA 7916 1518 240 NA NA NA NA NA
