Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570395600.0 1.0 73 103 217 NA NA NA NA NA NA 165 448 483 NA NA NA NA NA NA 927 389 1103 NA NA NA NA NA NA 1358 495 1577 NA NA NA NA NA NA
1570395600.0 10.0 NA 140 292 0 NA NA NA NA NA NA 489 572 0 NA NA NA NA NA NA 2620 4031 576 NA NA NA NA NA NA 2033 3016 752 NA NA NA NA NA
1570395600.0 1000.0 NA 293 153 0 59 NA NA NA NA NA 579 279 0 104 NA NA NA NA NA 3585 1399 775 375 NA NA NA NA NA 3318 2353 879 726 NA NA NA NA
1570395600.0 10001.0 NA 219 360 0 71 134 NA NA NA NA 530 707 0 131 233 NA NA NA NA 2420 2478 1069 489 799 NA NA NA NA 1146 3146 1581 901 1300 NA NA NA
1570395600.0 10002.0 NA 208 364 0 69 144 NA NA NA NA 583 624 0 125 273 NA NA NA NA 3113 2577 1047 321 852 NA NA NA NA 1594 4011 1381 987 1066 NA NA NA
1570395600.0 10003.0 NA 215 375 0 69 149 NA NA NA NA 549 699 0 124 263 NA NA NA NA 2573 2291 1028 293 816 NA NA NA NA 1296 4232 1217 776 1319 NA NA NA
1570395600.0 10004.0 NA 214 368 0 78 135 NA NA NA NA 576 649 0 126 226 NA NA NA NA 2290 2089 1022 372 811 NA NA NA NA 1044 3968 1150 442 1509 NA NA NA
1570395600.0 10005.0 NA 217 353 0 75 148 NA NA NA NA 540 653 0 124 269 NA NA NA NA 2355 2632 1135 518 751 NA NA NA NA 1058 3528 1359 907 913 NA NA NA
1570395600.0 10006.0 NA 215 370 0 68 129 NA NA NA NA 515 662 0 127 227 NA NA NA NA 2522 2387 1050 385 733 NA NA NA NA 1447 4263 1256 1162 1098 NA NA NA
1570395600.0 10007.0 NA 213 368 0 78 143 NA NA NA NA 562 604 0 131 246 NA NA NA NA 2708 1914 947 234 625 NA NA NA NA 1395 2404 1296 507 1680 NA NA NA
