Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571691600.0 1.0 62 94 171 NA NA NA NA NA NA 166 462 477 NA NA NA NA NA NA 1168 585 1436 NA NA NA NA NA NA 7043 1619 4590 NA NA NA NA NA NA
1571691600.0 10.0 NA 124 283 0 NA NA NA NA NA NA 444 618 0 NA NA NA NA NA NA 2371 3592 539 NA NA NA NA NA NA 1917 2271 721 NA NA NA NA NA
1571691600.0 1000.0 NA 289 151 0 52 NA NA NA NA NA 579 273 0 104 NA NA NA NA NA 3064 1161 721 295 NA NA NA NA NA 1796 907 773 305 NA NA NA NA
1571691600.0 10001.0 NA 201 365 0 66 125 NA NA NA NA 529 688 0 129 229 NA NA NA NA 2783 1971 925 329 681 NA NA NA NA 1063 2114 1001 324 794 NA NA NA
1571691600.0 10002.0 NA 201 362 0 73 135 NA NA NA NA 525 702 0 129 274 NA NA NA NA 3148 2092 1031 260 750 NA NA NA NA 1706 2141 1126 331 825 NA NA NA
1571691600.0 10003.0 NA 202 362 0 74 139 NA NA NA NA 553 685 0 125 283 NA NA NA NA 2735 2020 929 313 723 NA NA NA NA 1222 2166 991 310 804 NA NA NA
1571691600.0 10004.0 NA 201 365 0 71 124 NA NA NA NA 526 713 0 131 243 NA NA NA NA 2895 1958 925 241 704 NA NA NA NA 1146 2068 988 325 788 NA NA NA
1571691600.0 10005.0 NA 199 364 0 66 134 NA NA NA NA 525 714 0 134 258 NA NA NA NA 2969 2059 1017 259 736 NA NA NA NA 2178 2125 1117 346 811 NA NA NA
1571691600.0 10006.0 NA 200 351 0 73 119 NA NA NA NA 562 648 0 129 221 NA NA NA NA 2772 1940 979 317 703 NA NA NA NA 1593 2221 1162 331 824 NA NA NA
1571691600.0 10007.0 NA 202 362 0 65 133 NA NA NA NA 534 664 0 130 251 NA NA NA NA 2996 2081 1044 266 733 NA NA NA NA 2108 2083 1126 384 829 NA NA NA
1571691600.0 10008.0 NA 202 358 0 72 138 NA NA NA NA 551 660 0 128 274 NA NA NA NA 2846 2020 941 251 732 NA NA NA NA 1161 2097 1013 333 791 NA NA NA
