Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572300000.0 1.0 63 94 181 NA NA NA NA NA NA 165 448 525 NA NA NA NA NA NA 1016 615 1393 NA NA NA NA NA NA 1835 1477 2806 NA NA NA NA NA NA
1572300000.0 10.0 NA 125 288 0 NA NA NA NA NA NA 466 646 0 NA NA NA NA NA NA 2322 3775 622 NA NA NA NA NA NA 2041 3591 1000 NA NA NA NA NA
1572300000.0 1000.0 NA 280 146 0 53 NA NA NA NA NA 616 267 0 104 NA NA NA NA NA 6051 1144 669 275 NA NA NA NA NA 5843 1270 726 285 NA NA NA NA
1572300000.0 10001.0 NA 200 360 0 64 120 NA NA NA NA 517 704 0 129 233 NA NA NA NA 2910 1964 922 244 730 NA NA NA NA 1457 1977 985 319 801 NA NA NA
1572300000.0 10002.0 NA 201 365 0 67 137 NA NA NA NA 593 702 0 127 274 NA NA NA NA 2879 1988 923 263 765 NA NA NA NA 1404 2037 977 351 836 NA NA NA
1572300000.0 10003.0 NA 202 359 0 66 137 NA NA NA NA 542 672 0 128 260 NA NA NA NA 2821 2002 900 250 705 NA NA NA NA 1221 1987 1181 336 782 NA NA NA
1572300000.0 10004.0 NA 199 351 0 60 123 NA NA NA NA 590 690 0 126 240 NA NA NA NA 2966 1938 919 235 706 NA NA NA NA 1339 1986 980 310 791 NA NA NA
1572300000.0 10005.0 NA 202 360 0 64 138 NA NA NA NA 566 656 0 125 273 NA NA NA NA 2990 2054 913 290 745 NA NA NA NA 1142 2395 991 603 817 NA NA NA
1572300000.0 10006.0 NA 203 357 0 69 123 NA NA NA NA 539 699 0 125 232 NA NA NA NA 2777 2159 1003 247 722 NA NA NA NA 1216 2376 1110 348 789 NA NA NA
1572300000.0 10007.0 NA 201 356 0 66 132 NA NA NA NA 557 693 0 127 246 NA NA NA NA 2912 2059 918 367 741 NA NA NA NA 1164 2100 1003 382 808 NA NA NA
1572300000.0 10008.0 NA 205 361 0 67 144 NA NA NA NA 537 661 0 127 256 NA NA NA NA 2802 1956 866 308 650 NA NA NA NA 1268 1919 925 313 707 NA NA NA
1572300000.0 10009.0 NA 203 358 0 64 141 NA NA NA NA 575 676 0 130 264 NA NA NA NA 2718 1969 875 310 686 NA NA NA NA 1029 1911 930 301 738 NA NA NA
1572300000.0 1001.0 NA 256 110 0 0 0 0 0 0 NA 582 201 0 0 0 0 0 0 NA 2672 619 128 141 128 244 108 245 NA 2312 638 442 585 380 279 146 275
1572300000.0 1001.2 NA 359 126 0 NA NA NA NA NA NA 691 207 0 NA NA NA NA NA NA 15523 1934 188 NA NA NA NA NA NA 9746 1381 553 NA NA NA NA NA
1572300000.0 1002.0 NA 278 73 NA NA NA NA NA NA NA 637 134 NA NA NA NA NA NA NA 3315 516 NA NA NA NA NA NA NA 4016 975 NA NA NA NA NA NA
1572300000.0 10023.0 NA 200 358 0 64 116 NA NA NA NA 539 703 0 126 224 NA NA NA NA 2762 1885 876 308 642 NA NA NA NA 1141 1878 924 301 748 NA NA NA
1572300000.0 10024.0 NA 209 379 0 66 148 NA NA NA NA 533 706 0 130 261 NA NA NA NA 2963 2300 949 273 819 NA NA NA NA 1118 2157 1026 369 853 NA NA NA
1572300000.0 10024.1 NA 213 185 0 NA NA NA NA NA NA 535 326 0 NA NA NA NA NA NA 2944 900 353 NA NA NA NA NA NA 2259 1070 684 NA NA NA NA NA
1572300000.0 10024.2 NA 212 371 0 NA NA NA NA NA NA 548 698 0 NA NA NA NA NA NA 3000 2617 1024 NA NA NA NA NA NA 3402 5361 1420 NA NA NA NA NA
1572300000.0 10024.3 NA 211 174 0 NA NA NA NA NA NA 563 322 0 NA NA NA NA NA NA 3263 1167 436 NA NA NA NA NA NA 2602 3892 1227 NA NA NA NA NA
1572300000.0 10024.4 NA 211 365 0 NA NA NA NA NA NA 602 673 0 NA NA NA NA NA NA 2926 2311 923 NA NA NA NA NA NA 1864 3404 1245 NA NA NA NA NA
1572300000.0 10024.5 NA 211 80 0 NA NA NA NA NA NA 572 220 0 NA NA NA NA NA NA 3025 666 288 NA NA NA NA NA NA 1693 2500 1315 NA NA NA NA NA
1572300000.0 10025.0 NA 207 366 0 72 140 NA NA NA NA 540 717 0 124 261 NA NA NA NA 2918 2087 923 265 763 NA NA NA NA 1576 2061 969 355 844 NA NA NA
1572300000.0 10026.0 NA 216 377 0 73 148 NA NA NA NA 570 720 0 132 293 NA NA NA NA 2920 2641 1043 369 813 NA NA NA NA 2034 2406 1163 384 855 NA NA NA
1572300000.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 3197 682 NA NA NA NA NA NA NA 2950 1688 NA NA NA NA NA NA
1572300000.0 1004.0 NA 211 85 0 0 0 0 NA NA NA 340 156 0 0 0 0 NA NA NA 792 282 66 98 238 244 NA NA NA 792 305 101 136 267 287 NA NA
1572300000.0 10042.0 NA 208 365 0 66 135 NA NA NA NA 599 675 0 127 274 NA NA NA NA 2765 2001 893 237 676 NA NA NA NA 1040 1928 942 301 753 NA NA NA
1572300000.0 10059.0 NA 223 385 0 66 145 NA NA NA NA 544 747 0 130 291 NA NA NA NA 2868 2953 896 326 728 NA NA NA NA 1164 2417 961 438 742 NA NA NA
1572300000.0 10071.0 NA 207 379 0 68 147 NA NA NA NA 547 720 0 130 284 NA NA NA NA 3031 2274 918 342 759 NA NA NA NA 1135 2026 997 345 790 NA NA NA
1572300000.0 101.0 81 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA
1572300000.0 1010.0 NA 21 38 0 NA NA NA NA NA NA 81 98 0 NA NA NA NA NA NA 238 267 218 NA NA NA NA NA NA 1939 1234 1084 NA NA NA NA NA
1572300000.0 102.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA
1572300000.0 1020.0 NA 39 23 0 43 NA NA NA NA NA 137 70 0 140 NA NA NA NA NA 216 88 59 216 NA NA NA NA NA 413 153 88 279 NA NA NA NA
1572300000.0 10224.0 NA 379 587 0 145 NA NA NA NA NA 741 883 0 287 NA NA NA NA NA 5088 5152 1045 805 NA NA NA NA NA 2274 3571 1132 865 NA NA NA NA
1572300000.0 10225.0 NA 371 586 0 137 NA NA NA NA NA 799 934 0 267 NA NA NA NA NA 5002 4629 1028 780 NA NA NA NA NA 1992 3341 1082 891 NA NA NA NA
1572300000.0 103.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 412 257 1513 NA NA NA NA NA NA 853 449 3903 NA NA NA NA NA NA
1572300000.0 1030.0 NA 169 41 0 0 NA NA NA NA NA 320 100 0 0 NA NA NA NA NA 7493 251 58 58 NA NA NA NA NA 2605 209 92 97 NA NA NA NA
1572300000.0 1040.0 NA 326 31 0 NA NA NA NA NA NA 629 79 0 NA NA NA NA NA NA 12542 213 250 NA NA NA NA NA NA 6916 613 802 NA NA NA NA NA
1572300000.0 1040.1 NA 58 24 0 NA NA NA NA NA NA 131 79 0 NA NA NA NA NA NA 513 170 146 NA NA NA NA NA NA 1345 512 444 NA NA NA NA NA
1572300000.0 10424.0 NA 167 368 0 NA NA NA NA NA NA 525 706 0 NA NA NA NA NA NA 1207 2283 954 NA NA NA NA NA NA 1138 4125 1265 NA NA NA NA NA
1572300000.0 105.0 63 99 24 NA NA NA NA NA NA 166 419 74 NA NA NA NA NA NA 888 498 132 NA NA NA NA NA NA 1134 1013 396 NA NA NA NA NA NA
1572300000.0 106.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 479 313 1621 NA NA NA NA NA NA 856 868 2855 NA NA NA NA NA NA
1572300000.0 107.0 68 100 259 NA NA NA NA NA NA 176 408 590 NA NA NA NA NA NA 1848 626 1920 NA NA NA NA NA NA 2000 1847 3194 NA NA NA NA NA NA
1572300000.0 108.0 69 104 265 NA NA NA NA NA NA 174 447 579 NA NA NA NA NA NA 2575 572 1985 NA NA NA NA NA NA 1709 1198 4176 NA NA NA NA NA NA
1572300000.0 10801.0 NA 194 358 0 64 135 NA NA NA NA 545 705 0 129 265 NA NA NA NA 2581 1965 869 231 666 NA NA NA NA 1020 2110 929 340 723 NA NA NA
1572300000.0 10802.0 NA 195 357 0 66 137 NA NA NA NA 522 702 0 125 258 NA NA NA NA 2775 2068 908 272 726 NA NA NA NA 1313 2408 987 492 793 NA NA NA
1572300000.0 10803.0 NA 195 362 0 65 144 NA NA NA NA 523 708 0 128 280 NA NA NA NA 2614 1969 870 234 690 NA NA NA NA 1492 1910 907 311 718 NA NA NA
1572300000.0 10804.0 NA 193 353 0 72 129 NA NA NA NA 520 656 0 125 237 NA NA NA NA 2815 1963 918 322 731 NA NA NA NA 1175 1976 982 323 803 NA NA NA
1572300000.0 10805.0 NA 195 363 0 65 137 NA NA NA NA 542 704 0 127 273 NA NA NA NA 2823 2016 917 258 728 NA NA NA NA 1097 1992 1062 352 794 NA NA NA
1572300000.0 10806.0 NA 195 360 0 66 119 NA NA NA NA 517 667 0 123 224 NA NA NA NA 2849 2001 916 231 726 NA NA NA NA 1275 2088 1240 318 800 NA NA NA
1572300000.0 10807.0 NA 198 360 0 64 138 NA NA NA NA 525 658 0 130 262 NA NA NA NA 2834 2112 908 395 750 NA NA NA NA 1126 2414 992 455 812 NA NA NA
1572300000.0 10808.0 NA 196 364 0 74 134 NA NA NA NA 536 672 0 130 255 NA NA NA NA 2653 1958 904 234 682 NA NA NA NA 1512 1973 1020 391 749 NA NA NA
1572300000.0 10809.0 NA 196 369 0 65 137 NA NA NA NA 519 725 0 131 263 NA NA NA NA 2643 1957 909 314 675 NA NA NA NA 1156 1904 1169 340 751 NA NA NA
1572300000.0 10823.0 NA 196 361 0 62 119 NA NA NA NA 541 728 0 120 225 NA NA NA NA 2774 2021 920 328 739 NA NA NA NA 1137 2087 973 329 826 NA NA NA
1572300000.0 10824.0 NA 208 375 0 71 141 NA NA NA NA 540 666 0 132 261 NA NA NA NA 2827 2247 943 277 790 NA NA NA NA 1420 2110 996 364 826 NA NA NA
1572300000.0 10824.1 NA 206 187 0 NA NA NA NA NA NA 519 332 0 NA NA NA NA NA NA 3116 1149 404 NA NA NA NA NA NA 2749 2480 794 NA NA NA NA NA
1572300000.0 10824.5 NA 207 85 0 NA NA NA NA NA NA 540 224 0 NA NA NA NA NA NA 2985 656 337 NA NA NA NA NA NA 1984 2806 1295 NA NA NA NA NA
1572300000.0 10824.6 NA 206 372 0 66 139 NA NA NA NA 561 723 0 126 281 NA NA NA NA 2694 2219 907 318 699 NA NA NA NA 1120 2251 969 332 776 NA NA NA
1572300000.0 10824.8 NA 208 375 0 66 141 NA NA NA NA 531 720 0 132 263 NA NA NA NA 2853 2272 931 358 786 NA NA NA NA 1162 2089 975 356 846 NA NA NA
1572300000.0 10825.0 NA 199 366 0 73 137 NA NA NA NA 532 708 0 123 275 NA NA NA NA 2835 2064 912 256 765 NA NA NA NA 1111 2029 1005 344 841 NA NA NA
1572300000.0 10826.0 NA 209 383 0 70 146 NA NA NA NA 553 730 0 132 292 NA NA NA NA 2925 2435 948 280 789 NA NA NA NA 1132 2086 1109 370 812 NA NA NA
1572300000.0 10842.0 NA 200 363 0 70 136 NA NA NA NA 561 604 0 130 264 NA NA NA NA 2804 2095 925 263 769 NA NA NA NA 1129 2030 1123 367 838 NA NA NA
1572300000.0 10859.0 NA 214 392 0 66 146 NA NA NA NA 592 726 0 128 291 NA NA NA NA 2758 3070 925 247 739 NA NA NA NA 1136 2207 1053 306 791 NA NA NA
1572300000.0 10871.0 NA 203 367 0 75 142 NA NA NA NA 527 665 0 128 258 NA NA NA NA 2728 2104 906 309 707 NA NA NA NA 1792 2024 1012 782 768 NA NA NA
1572300000.0 109.0 70 106 267 NA NA NA NA NA NA 166 416 535 NA NA NA NA NA NA 2826 685 2152 NA NA NA NA NA NA 2194 1605 3973 NA NA NA NA NA NA
1572300000.0 11.0 NA 115 272 0 59 NA NA NA NA NA 451 624 0 125 NA NA NA NA NA 1717 1733 581 209 NA NA NA NA NA 818 1518 634 284 NA NA NA NA
1572300000.0 110.0 51 98 257 NA NA NA NA NA NA 124 412 572 NA NA NA NA NA NA 654 544 2005 NA NA NA NA NA NA 1770 1143 4587 NA NA NA NA NA NA
1572300000.0 1102.0 NA 129 290 144 77 NA NA NA NA NA 475 627 525 173 NA NA NA NA NA 2492 4336 2452 345 NA NA NA NA NA 964 2418 1263 259 NA NA NA NA
