Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573340400.0 1.0 62 92 173 NA NA NA NA NA NA 163 414 488 NA NA NA NA NA NA 1046 505 1381 NA NA NA NA NA NA 1575 901 2487 NA NA NA NA NA NA
1573340400.0 10.0 NA 128 283 0 NA NA NA NA NA NA 465 579 0 NA NA NA NA NA NA 2376 3968 652 NA NA NA NA NA NA 2584 6307 1525 NA NA NA NA NA
1573340400.0 1000.0 NA 282 143 0 53 NA NA NA NA NA 564 279 0 105 NA NA NA NA NA 3566 1367 970 405 NA NA NA NA NA 4734 2952 2521 1003 NA NA NA NA
1573340400.0 10001.0 NA 200 351 0 69 118 NA NA NA NA 542 694 0 123 224 NA NA NA NA 2920 2377 1095 339 1176 NA NA NA NA 2122 4813 1861 1223 4673 NA NA NA
1573340400.0 10002.0 NA 206 353 0 64 134 NA NA NA NA 548 684 0 125 255 NA NA NA NA 2859 2156 995 494 919 NA NA NA NA 1256 2917 1742 788 1886 NA NA NA
1573340400.0 10003.0 NA 199 359 0 64 135 NA NA NA NA 587 685 0 123 276 NA NA NA NA 2978 2408 1074 504 1100 NA NA NA NA 2726 4728 2121 2442 3788 NA NA NA
1573340400.0 10004.0 NA 207 360 0 60 134 NA NA NA NA 533 682 0 117 257 NA NA NA NA 2959 2174 973 314 851 NA NA NA NA 1701 3203 1398 1103 1242 NA NA NA
1573340400.0 10005.0 NA 201 357 0 64 132 NA NA NA NA 526 709 0 125 257 NA NA NA NA 2895 2436 1135 377 1123 NA NA NA NA 1918 5097 2475 1774 3733 NA NA NA
1573340400.0 10006.0 NA 201 352 0 64 116 NA NA NA NA 563 671 0 123 224 NA NA NA NA 2850 2138 976 246 852 NA NA NA NA 1249 2876 1583 403 1731 NA NA NA
1573340400.0 10007.0 NA 205 355 0 69 132 NA NA NA NA 539 651 0 125 244 NA NA NA NA 2905 2474 994 307 940 NA NA NA NA 1627 4815 1350 633 1934 NA NA NA
1573340400.0 10008.0 NA 202 355 0 69 132 NA NA NA NA 539 653 0 129 257 NA NA NA NA 2995 2216 980 430 876 NA NA NA NA 1195 3321 1393 727 1516 NA NA NA
1573340400.0 10009.0 NA 204 361 0 64 139 NA NA NA NA 571 617 0 126 260 NA NA NA NA 2946 2272 977 326 919 NA NA NA NA 1257 3496 1181 1086 1914 NA NA NA
1573340400.0 1001.0 NA 252 109 0 0 0 0 0 0 NA 523 192 0 0 0 0 0 0 NA 3282 899 237 159 277 393 361 343 NA 7797 3132 1019 584 971 827 1486 629
1573340400.0 1001.2 NA 367 125 0 NA NA NA NA NA NA 709 197 0 NA NA NA NA NA NA 15789 1885 167 NA NA NA NA NA NA 6245 1769 380 NA NA NA NA NA
1573340400.0 1002.0 NA 278 65 NA NA NA NA NA NA NA 528 135 NA NA NA NA NA NA NA 3313 453 NA NA NA NA NA NA NA 3158 847 NA NA NA NA NA NA
1573340400.0 10023.0 NA 203 353 0 64 115 NA NA NA NA 510 684 0 128 223 NA NA NA NA 2927 2418 1163 890 984 NA NA NA NA 2217 4798 2162 1524 3370 NA NA NA
1573340400.0 10024.0 NA 212 378 0 72 145 NA NA NA NA 540 611 0 129 267 NA NA NA NA 3107 2710 1170 430 1206 NA NA NA NA 2239 5789 1790 1638 4543 NA NA NA
1573340400.0 10024.1 NA 211 191 0 NA NA NA NA NA NA 542 322 0 NA NA NA NA NA NA 3230 1006 358 NA NA NA NA NA NA 1550 1426 527 NA NA NA NA NA
1573340400.0 10024.2 NA 211 371 0 NA NA NA NA NA NA 593 653 0 NA NA NA NA NA NA 3047 2414 949 NA NA NA NA NA NA 1490 2959 1291 NA NA NA NA NA
1573340400.0 10024.3 NA 213 175 0 NA NA NA NA NA NA 548 308 0 NA NA NA NA NA NA 2946 1122 338 NA NA NA NA NA NA 1213 1842 664 NA NA NA NA NA
1573340400.0 10024.4 NA 211 373 0 NA NA NA NA NA NA 541 696 0 NA NA NA NA NA NA 2990 2468 964 NA NA NA NA NA NA 1403 4038 1295 NA NA NA NA NA
1573340400.0 10024.5 NA 210 87 0 NA NA NA NA NA NA 542 219 0 NA NA NA NA NA NA 3108 590 165 NA NA NA NA NA NA 1469 1582 355 NA NA NA NA NA
1573340400.0 10025.0 NA 208 364 0 73 138 NA NA NA NA 534 663 0 124 274 NA NA NA NA 2902 2299 1000 270 867 NA NA NA NA 1275 3153 1284 415 1737 NA NA NA
1573340400.0 10026.0 NA 213 393 0 71 144 NA NA NA NA 546 709 0 125 290 NA NA NA NA 3019 2629 944 494 881 NA NA NA NA 1105 3021 1083 815 1257 NA NA NA
1573340400.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 3485 627 NA NA NA NA NA NA NA 3341 1301 NA NA NA NA NA NA
1573340400.0 1004.0 NA 203 83 0 0 0 0 NA NA NA 335 151 0 0 0 0 NA NA NA 1039 373 110 124 279 277 NA NA NA 3124 1021 403 297 577 527 NA NA
1573340400.0 10042.0 NA 208 364 0 73 135 NA NA NA NA 540 671 0 126 274 NA NA NA NA 2925 2486 1089 491 1048 NA NA NA NA 2017 5331 1675 1800 3540 NA NA NA
