Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568754000.0 1.0 71 100 209 NA NA NA NA NA NA 171 380 510 NA NA NA NA NA NA 1065 614 1369 NA NA NA NA NA NA 2303 1303 1731 NA NA NA NA NA NA
1568754000.0 10.0 NA 139 303 0 NA NA NA NA NA NA 472 582 0 NA NA NA NA NA NA 2440 3801 589 NA NA NA NA NA NA 1585 2735 1147 NA NA NA NA NA
1568754000.0 1000.0 NA 288 155 0 57 NA NA NA NA NA 626 272 0 104 NA NA NA NA NA 3550 1412 774 328 NA NA NA NA NA 3085 1509 1237 544 NA NA NA NA
1568754000.0 10001.0 NA 212 358 0 70 128 NA NA NA NA 546 640 0 124 232 NA NA NA NA 2658 2475 1073 295 988 NA NA NA NA 1542 4029 1544 608 1891 NA NA NA
1568754000.0 10002.0 NA 214 362 0 68 149 NA NA NA NA 531 694 0 125 254 NA NA NA NA 2475 2401 1084 520 790 NA NA NA NA 1413 3354 1642 934 1228 NA NA NA
1568754000.0 10003.0 NA 214 371 0 69 149 NA NA NA NA 525 642 0 125 267 NA NA NA NA 3035 2470 1054 276 815 NA NA NA NA 1587 4756 1662 492 1170 NA NA NA
1568754000.0 10004.0 NA 209 371 0 67 137 NA NA NA NA 513 696 0 125 244 NA NA NA NA 3032 2137 1041 489 842 NA NA NA NA 3472 3224 1159 688 2015 NA NA NA
1568754000.0 10005.0 NA 214 359 0 68 134 NA NA NA NA 551 675 0 127 254 NA NA NA NA 2328 2379 1069 550 894 NA NA NA NA 1536 3514 1287 898 2100 NA NA NA
1568754000.0 10006.0 NA 214 354 0 74 124 NA NA NA NA 531 614 0 125 228 NA NA NA NA 2483 2317 1092 600 977 NA NA NA NA 1536 3393 1506 905 1892 NA NA NA
1568754000.0 10007.0 NA 217 361 0 69 130 NA NA NA NA 561 615 0 126 226 NA NA NA NA 2748 2508 1082 501 910 NA NA NA NA 1130 4674 1309 706 1946 NA NA NA
1568754000.0 10008.0 NA 206 377 0 76 145 NA NA NA NA 590 618 0 124 262 NA NA NA NA 3243 2257 1130 326 874 NA NA NA NA 2492 3898 1637 837 1295 NA NA NA
1568754000.0 10009.0 NA 212 371 0 68 148 NA NA NA NA 528 640 0 125 261 NA NA NA NA 3110 2432 1161 340 868 NA NA NA NA 2822 3770 1547 1158 1290 NA NA NA
1568754000.0 1001.0 NA 265 116 0 0 0 0 0 0 NA 521 199 0 0 0 0 0 0 NA 2732 682 102 74 115 324 118 276 NA 2865 1999 246 273 232 552 235 464
1568754000.0 1001.2 NA 373 127 0 NA NA NA NA NA NA 673 207 0 NA NA NA NA NA NA 15959 1854 149 NA NA NA NA NA NA 6516 2036 309 NA NA NA NA NA
1568754000.0 1002.0 NA 296 83 NA NA NA NA NA NA NA 567 133 NA NA NA NA NA NA NA 3655 377 NA NA NA NA NA NA NA 3880 334 NA NA NA NA NA NA
1568754000.0 10023.0 NA 212 355 0 78 115 NA NA NA NA 556 605 0 127 222 NA NA NA NA 2804 2424 1033 389 816 NA NA NA NA 1922 4593 1200 425 1529 NA NA NA
1568754000.0 10024.0 NA 225 382 0 79 150 NA NA NA NA 567 659 0 126 264 NA NA NA NA 2503 2717 1078 307 1026 NA NA NA NA 1334 3916 1287 568 2056 NA NA NA
1568754000.0 10024.1 NA 224 197 0 NA NA NA NA NA NA 543 329 0 NA NA NA NA NA NA 2659 917 387 NA NA NA NA NA NA 1193 1145 720 NA NA NA NA NA
1568754000.0 10024.2 NA 225 384 0 NA NA NA NA NA NA 560 666 0 NA NA NA NA NA NA 2564 2757 1139 NA NA NA NA NA NA 1962 3352 1623 NA NA NA NA NA
1568754000.0 10024.3 NA 234 185 0 NA NA NA NA NA NA 573 302 0 NA NA NA NA NA NA 2408 1010 320 NA NA NA NA NA NA 1297 1234 425 NA NA NA NA NA
1568754000.0 10024.4 NA 226 376 0 NA NA NA NA NA NA 588 679 0 NA NA NA NA NA NA 2405 2566 1083 NA NA NA NA NA NA 1240 2813 1428 NA NA NA NA NA
1568754000.0 10024.5 NA 211 86 0 NA NA NA NA NA NA 518 221 0 NA NA NA NA NA NA 3179 618 164 NA NA NA NA NA NA 2378 2130 287 NA NA NA NA NA
1568754000.0 10025.0 NA 214 365 0 71 149 NA NA NA NA 604 690 0 126 254 NA NA NA NA 2976 2372 1012 282 883 NA NA NA NA 2960 4675 1078 788 1274 NA NA NA
1568754000.0 10026.0 NA 225 392 0 71 150 NA NA NA NA 544 743 0 126 270 NA NA NA NA 2850 2895 1114 408 873 NA NA NA NA 2584 3386 2357 1074 1391 NA NA NA
1568754000.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 3481 692 NA NA NA NA NA NA NA 2278 902 NA NA NA NA NA NA
1568754000.0 1004.0 NA 215 89 0 0 0 0 NA NA NA 339 155 0 0 0 0 NA NA NA 878 309 73 114 239 301 NA NA NA 1687 840 159 181 304 632 NA NA
1568754000.0 10042.0 NA 226 373 0 71 147 NA NA NA NA 532 652 0 127 257 NA NA NA NA 2574 2584 1061 390 818 NA NA NA NA 1715 3781 1432 1009 1243 NA NA NA
1568754000.0 10059.0 NA 233 404 0 77 153 NA NA NA NA 581 721 0 126 288 NA NA NA NA 2493 3446 1050 469 808 NA NA NA NA 1416 2999 1259 650 1270 NA NA NA
1568754000.0 10071.0 NA 219 387 0 70 153 NA NA NA NA 500 609 0 126 270 NA NA NA NA 3048 2773 1079 302 935 NA NA NA NA 2441 4700 1506 548 1694 NA NA NA
1568754000.0 101.0 76 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA
1568754000.0 1010.0 NA 20 36 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 155 198 192 NA NA NA NA NA NA 567 464 775 NA NA NA NA NA
1568754000.0 102.0 76 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA NA
1568754000.0 1020.0 NA 46 22 0 40 NA NA NA NA NA 143 71 0 140 NA NA NA NA NA 282 161 81 276 NA NA NA NA NA 1779 1211 386 740 NA NA NA NA
1568754000.0 10224.0 NA 389 616 0 153 NA NA NA NA NA 758 977 0 269 NA NA NA NA NA 5321 5528 1112 898 NA NA NA NA NA 3130 4269 1532 1521 NA NA NA NA
1568754000.0 10225.0 NA 378 567 0 146 NA NA NA NA NA 671 861 0 260 NA NA NA NA NA 5285 5486 1106 826 NA NA NA NA NA 3182 5186 1383 1085 NA NA NA NA
1568754000.0 103.0 35 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 409 334 1611 NA NA NA NA NA NA 1058 773 3073 NA NA NA NA NA NA
1568754000.0 1030.0 NA 175 47 0 0 NA NA NA NA NA 319 97 0 0 NA NA NA NA NA 7785 259 82 93 NA NA NA NA NA 2835 815 276 565 NA NA NA NA
1568754000.0 1040.0 NA 346 34 0 NA NA NA NA NA NA 693 80 0 NA NA NA NA NA NA 13206 175 147 NA NA NA NA NA NA 5017 247 581 NA NA NA NA NA
1568754000.0 1040.1 NA 60 26 0 NA NA NA NA NA NA 135 80 0 NA NA NA NA NA NA 614 175 140 NA NA NA NA NA NA 1433 424 321 NA NA NA NA NA
1568754000.0 10424.0 NA 176 375 0 NA NA NA NA NA NA 484 632 0 NA NA NA NA NA NA 1293 2625 1154 NA NA NA NA NA NA 1314 5007 1577 NA NA NA NA NA
1568754000.0 105.0 65 97 25 NA NA NA NA NA NA 166 427 77 NA NA NA NA NA NA 992 552 133 NA NA NA NA NA NA 4120 2091 368 NA NA NA NA NA NA
1568754000.0 106.0 33 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 409 226 1667 NA NA NA NA NA NA 708 310 4001 NA NA NA NA NA NA
1568754000.0 107.0 85 109 279 NA NA NA NA NA NA 180 394 538 NA NA NA NA NA NA 1892 550 2008 NA NA NA NA NA NA 1573 982 2491 NA NA NA NA NA NA
1568754000.0 108.0 84 113 270 NA NA NA NA NA NA 176 424 569 NA NA NA NA NA NA 2494 528 2069 NA NA NA NA NA NA 2469 738 3014 NA NA NA NA NA NA
1568754000.0 10801.0 NA 192 355 0 65 138 NA NA NA NA 507 655 0 129 255 NA NA NA NA 3064 2461 1168 854 895 NA NA NA NA 2545 3786 2257 1349 1462 NA NA NA
1568754000.0 10802.0 NA 208 368 0 78 142 NA NA NA NA 536 648 0 125 259 NA NA NA NA 2219 2421 1076 326 939 NA NA NA NA 1154 3581 1391 604 1786 NA NA NA
1568754000.0 10803.0 NA 195 357 0 64 134 NA NA NA NA 539 641 0 124 273 NA NA NA NA 2939 2527 1117 1100 890 NA NA NA NA 2964 3908 1490 2258 1572 NA NA NA
1568754000.0 10804.0 NA 206 364 0 68 141 NA NA NA NA 517 614 0 124 249 NA NA NA NA 2193 2275 1010 309 859 NA NA NA NA 1070 3380 1263 2234 1753 NA NA NA
1568754000.0 10805.0 NA 199 366 0 69 141 NA NA NA NA 520 623 0 126 254 NA NA NA NA 2855 2539 998 451 818 NA NA NA NA 3575 5353 1303 1254 2080 NA NA NA
1568754000.0 10806.0 NA 209 347 0 75 118 NA NA NA NA 569 696 0 127 224 NA NA NA NA 2243 2502 1009 326 923 NA NA NA NA 1328 4921 1250 721 1555 NA NA NA
1568754000.0 10807.0 NA 194 357 0 65 131 NA NA NA NA 519 673 0 128 244 NA NA NA NA 2990 2461 1161 366 890 NA NA NA NA 2800 3443 1939 2284 2296 NA NA NA
1568754000.0 10808.0 NA 208 369 0 76 139 NA NA NA NA 528 663 0 125 255 NA NA NA NA 2413 2408 995 560 1005 NA NA NA NA 1852 3379 1194 663 1891 NA NA NA
1568754000.0 10809.0 NA 206 342 0 75 147 NA NA NA NA 504 618 0 125 269 NA NA NA NA 2552 2588 1094 417 849 NA NA NA NA 2415 5029 2308 1101 1363 NA NA NA
1568754000.0 10823.0 NA 203 358 0 68 122 NA NA NA NA 581 686 0 125 225 NA NA NA NA 2663 2230 1109 320 865 NA NA NA NA 1866 3326 1383 664 1178 NA NA NA
1568754000.0 10824.0 NA 216 387 0 79 149 NA NA NA NA 558 666 0 128 260 NA NA NA NA 3159 2456 1125 560 860 NA NA NA NA 3121 2616 1332 706 1523 NA NA NA
1568754000.0 10824.1 NA 218 196 0 NA NA NA NA NA NA 582 320 0 NA NA NA NA NA NA 2830 991 359 NA NA NA NA NA NA 1770 1497 457 NA NA NA NA NA
1568754000.0 10824.5 NA 207 87 0 NA NA NA NA NA NA 534 230 0 NA NA NA NA NA NA 3117 587 175 NA NA NA NA NA NA 2258 2353 772 NA NA NA NA NA
1568754000.0 10824.6 NA 211 388 0 76 146 NA NA NA NA 525 699 0 125 260 NA NA NA NA 2959 2578 1109 369 908 NA NA NA NA 2743 3613 1531 1482 1722 NA NA NA
1568754000.0 10824.8 NA 218 385 0 69 149 NA NA NA NA 511 724 0 132 262 NA NA NA NA 2922 2643 1136 585 857 NA NA NA NA 2101 2781 1409 1894 1233 NA NA NA
1568754000.0 10825.0 NA 209 369 0 71 146 NA NA NA NA 568 661 0 127 255 NA NA NA NA 2732 2460 1104 307 813 NA NA NA NA 2129 3943 2096 572 1779 NA NA NA
1568754000.0 10826.0 NA 220 396 0 80 150 NA NA NA NA 512 724 0 126 274 NA NA NA NA 2376 2985 1169 290 1002 NA NA NA NA 1442 3529 2409 606 1733 NA NA NA
1568754000.0 10842.0 NA 220 371 0 71 152 NA NA NA NA 514 606 0 125 255 NA NA NA NA 2512 2563 1161 290 817 NA NA NA NA 1711 5634 2157 747 1430 NA NA NA
1568754000.0 10859.0 NA 225 400 0 76 152 NA NA NA NA 560 669 0 126 277 NA NA NA NA 2601 3802 1108 309 954 NA NA NA NA 1917 3211 1510 567 1530 NA NA NA
1568754000.0 10871.0 NA 210 385 0 79 149 NA NA NA NA 517 620 0 126 261 NA NA NA NA 2719 2467 1156 293 866 NA NA NA NA 2190 2881 2099 494 1258 NA NA NA
1568754000.0 109.0 86 113 281 NA NA NA NA NA NA 183 473 541 NA NA NA NA NA NA 2708 596 2211 NA NA NA NA NA NA 1786 1358 2548 NA NA NA NA NA NA
1568754000.0 11.0 NA 122 286 0 66 NA NA NA NA NA 460 552 0 118 NA NA NA NA NA 1962 2141 714 355 NA NA NA NA NA 1446 2663 865 384 NA NA NA NA
1568754000.0 110.0 59 107 265 NA NA NA NA NA NA 126 444 523 NA NA NA NA NA NA 632 497 1924 NA NA NA NA NA NA 1247 622 2694 NA NA NA NA NA NA
1568754000.0 1102.0 NA 135 301 167 90 NA NA NA NA NA 526 588 524 176 NA NA NA NA NA 2868 4914 2757 521 NA NA NA NA NA 2305 4245 2143 827 NA NA NA NA
1568754000.0 11024.0 NA 434 656 0 149 NA NA NA NA NA 811 1030 0 263 NA NA NA NA NA 6953 6724 1083 860 NA NA NA NA NA 4007 4476 1186 1107 NA NA NA NA
1568754000.0 11024.2 NA 416 654 0 148 NA NA NA NA NA 806 978 0 277 NA NA NA NA NA 7137 6974 986 1053 NA NA NA NA NA 4689 3978 1052 1419 NA NA NA NA
