Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570136400.0 1.0 69 100 200 NA NA NA NA NA NA 166 400 478 NA NA NA NA NA NA 1029 598 1438 NA NA NA NA NA NA 1078 1666 3834 NA NA NA NA NA NA
1570136400.0 10.0 NA 146 295 0 NA NA NA NA NA NA 468 575 0 NA NA NA NA NA NA 2475 4184 576 NA NA NA NA NA NA 1581 3254 676 NA NA NA NA NA
1570136400.0 1000.0 NA 297 174 0 58 NA NA NA NA NA 570 270 0 104 NA NA NA NA NA 3621 1429 784 333 NA NA NA NA NA 3871 1394 865 381 NA NA NA NA
1570136400.0 10001.0 NA 209 369 0 70 127 NA NA NA NA 591 638 0 130 222 NA NA NA NA 3222 2572 1056 411 856 NA NA NA NA 2275 3190 1159 485 1217 NA NA NA
1570136400.0 10002.0 NA 213 368 0 70 143 NA NA NA NA 586 662 0 127 254 NA NA NA NA 3222 2553 1119 292 807 NA NA NA NA 1931 4480 1245 485 1353 NA NA NA
1570136400.0 10003.0 NA 216 365 0 77 142 NA NA NA NA 565 676 0 131 270 NA NA NA NA 2342 2377 1084 416 957 NA NA NA NA 958 3416 1378 473 2287 NA NA NA
1570136400.0 10004.0 NA 215 332 0 66 136 NA NA NA NA 602 653 0 124 244 NA NA NA NA 2924 2341 973 289 729 NA NA NA NA 1705 3750 1058 629 1081 NA NA NA
1570136400.0 10005.0 NA 207 370 0 70 146 NA NA NA NA 591 672 0 128 261 NA NA NA NA 3202 2284 1098 313 785 NA NA NA NA 2340 2460 1382 802 983 NA NA NA
1570136400.0 10006.0 NA 207 354 0 67 120 NA NA NA NA 572 662 0 127 226 NA NA NA NA 3005 2292 1052 412 760 NA NA NA NA 2086 3708 1378 581 1314 NA NA NA
1570136400.0 10007.0 NA 208 353 0 68 132 NA NA NA NA 546 628 0 128 224 NA NA NA NA 2912 2475 1092 343 844 NA NA NA NA 1708 2834 1865 588 1289 NA NA NA
1570136400.0 10008.0 NA 218 366 0 69 145 NA NA NA NA 533 617 0 130 257 NA NA NA NA 2996 2546 1175 458 926 NA NA NA NA 1489 3542 1277 515 1561 NA NA NA
1570136400.0 10009.0 NA 215 339 0 69 153 NA NA NA NA 523 609 0 126 263 NA NA NA NA 2998 2669 1055 301 860 NA NA NA NA 1145 3623 1171 702 1414 NA NA NA
1570136400.0 1001.0 NA 280 124 0 0 0 0 0 0 NA 559 199 0 0 0 0 0 0 NA 2992 846 122 93 125 270 126 251 NA 2886 903 199 187 211 310 183 317
1570136400.0 1001.2 NA 374 139 0 NA NA NA NA NA NA 720 210 0 NA NA NA NA NA NA 15793 1795 136 NA NA NA NA NA NA 7823 1260 355 NA NA NA NA NA
1570136400.0 1002.0 NA 297 84 NA NA NA NA NA NA NA 542 137 NA NA NA NA NA NA NA 3446 399 NA NA NA NA NA NA NA 3289 386 NA NA NA NA NA NA
1570136400.0 10023.0 NA 215 324 0 77 122 NA NA NA NA 553 647 0 126 210 NA NA NA NA 2813 2318 984 276 803 NA NA NA NA 1098 3920 1074 532 1896 NA NA NA
1570136400.0 10024.0 NA 224 386 0 72 155 NA NA NA NA 602 688 0 133 265 NA NA NA NA 2526 2677 1076 333 795 NA NA NA NA 1198 3537 1249 637 1056 NA NA NA
1570136400.0 10024.1 NA 223 197 0 NA NA NA NA NA NA 512 323 0 NA NA NA NA NA NA 2811 1020 471 NA NA NA NA NA NA 1537 1630 994 NA NA NA NA NA
1570136400.0 10024.2 NA 230 383 0 NA NA NA NA NA NA 589 668 0 NA NA NA NA NA NA 3036 2690 1130 NA NA NA NA NA NA 1509 2697 1417 NA NA NA NA NA
1570136400.0 10024.3 NA 224 182 0 NA NA NA NA NA NA 546 319 0 NA NA NA NA NA NA 3143 966 340 NA NA NA NA NA NA 1525 1270 494 NA NA NA NA NA
1570136400.0 10024.4 NA 229 385 0 NA NA NA NA NA NA 519 598 0 NA NA NA NA NA NA 2314 2763 1021 NA NA NA NA NA NA 1327 3505 1122 NA NA NA NA NA
1570136400.0 10024.5 NA 220 94 0 NA NA NA NA NA NA 589 224 0 NA NA NA NA NA NA 2930 640 162 NA NA NA NA NA NA 1542 1590 383 NA NA NA NA NA
1570136400.0 10025.0 NA 219 372 0 71 141 NA NA NA NA 601 605 0 125 264 NA NA NA NA 2702 2644 1199 341 922 NA NA NA NA 2530 4709 1808 962 1234 NA NA NA
1570136400.0 10026.0 NA 220 388 0 75 152 NA NA NA NA 506 686 0 127 271 NA NA NA NA 2977 2944 1149 282 801 NA NA NA NA 2100 4018 2595 463 1098 NA NA NA
1570136400.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 3939 667 NA NA NA NA NA NA NA 2800 965 NA NA NA NA NA NA
1570136400.0 1004.0 NA 216 86 0 0 0 0 NA NA NA 333 155 0 0 0 0 NA NA NA 1056 375 77 147 247 272 NA NA NA 1637 743 154 248 339 375 NA NA
1570136400.0 10042.0 NA 217 377 0 71 143 NA NA NA NA 524 671 0 130 257 NA NA NA NA 3235 2593 1167 295 897 NA NA NA NA 1895 3186 1337 833 1615 NA NA NA
1570136400.0 10059.0 NA 229 399 0 78 147 NA NA NA NA 588 696 0 126 269 NA NA NA NA 3323 3509 1238 340 870 NA NA NA NA 2479 3105 1454 1007 1021 NA NA NA
1570136400.0 10071.0 NA 217 385 0 71 156 NA NA NA NA 504 645 0 126 267 NA NA NA NA 3465 2855 1257 324 819 NA NA NA NA 3223 4928 1498 1922 1054 NA NA NA
1570136400.0 101.0 79 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1570136400.0 1010.0 NA 27 42 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 146 208 173 NA NA NA NA NA NA 606 278 233 NA NA NA NA NA
1570136400.0 102.0 79 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1570136400.0 1020.0 NA 44 20 0 47 NA NA NA NA NA 139 71 0 144 NA NA NA NA NA 282 128 78 279 NA NA NA NA NA 849 283 148 416 NA NA NA NA
1570136400.0 10224.0 NA 379 608 0 160 NA NA NA NA NA 737 931 0 261 NA NA NA NA NA 5996 6074 1100 825 NA NA NA NA NA 2471 4153 1214 914 NA NA NA NA
1570136400.0 10225.0 NA 366 602 0 144 NA NA NA NA NA 779 886 0 257 NA NA NA NA NA 5580 4696 1165 802 NA NA NA NA NA 3782 3326 1484 1061 NA NA NA NA
1570136400.0 103.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 457 332 1745 NA NA NA NA NA NA 1045 773 3148 NA NA NA NA NA NA
1570136400.0 1030.0 NA 174 46 0 0 NA NA NA NA NA 330 101 0 0 NA NA NA NA NA 8278 328 106 99 NA NA NA NA NA 3763 662 370 279 NA NA NA NA
1570136400.0 1040.0 NA 343 33 0 NA NA NA NA NA NA 659 80 0 NA NA NA NA NA NA 13453 170 137 NA NA NA NA NA NA 5765 951 215 NA NA NA NA NA
1570136400.0 1040.1 NA 65 34 0 NA NA NA NA NA NA 135 80 0 NA NA NA NA NA NA 609 149 135 NA NA NA NA NA NA 2494 228 266 NA NA NA NA NA
