Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569445200.0 1.0 67 95 174 NA NA NA NA NA NA 167 413 510 NA NA NA NA NA NA 1093 510 1361 NA NA NA NA NA NA 2520 1199 1587 NA NA NA NA NA NA
1569445200.0 10.0 NA 129 280 0 NA NA NA NA NA NA 531 618 0 NA NA NA NA NA NA 2410 3988 632 NA NA NA NA NA NA 1628 3078 1047 NA NA NA NA NA
1569445200.0 1000.0 NA 278 145 0 50 NA NA NA NA NA 537 288 0 103 NA NA NA NA NA 3555 1477 868 378 NA NA NA NA NA 3231 3079 1887 757 NA NA NA NA
1569445200.0 10001.0 NA 200 355 0 71 115 NA NA NA NA 586 705 0 126 229 NA NA NA NA 3089 2538 1166 304 937 NA NA NA NA 3183 3936 1744 654 1498 NA NA NA
1569445200.0 10002.0 NA 201 353 0 64 131 NA NA NA NA 565 693 0 125 257 NA NA NA NA 2862 2346 1169 441 939 NA NA NA NA 2558 3043 1627 595 1596 NA NA NA
1569445200.0 10003.0 NA 202 352 0 72 132 NA NA NA NA 589 683 0 126 254 NA NA NA NA 2816 2424 1108 292 870 NA NA NA NA 1321 3719 1277 492 1158 NA NA NA
1569445200.0 10004.0 NA 200 350 0 65 122 NA NA NA NA 517 647 0 131 227 NA NA NA NA 2993 2544 1214 313 892 NA NA NA NA 2284 5001 1767 754 1670 NA NA NA
1569445200.0 10005.0 NA 199 361 0 73 137 NA NA NA NA 568 650 0 129 254 NA NA NA NA 2978 2361 1088 447 848 NA NA NA NA 2174 3061 1222 553 1388 NA NA NA
1569445200.0 10006.0 NA 202 351 0 63 114 NA NA NA NA 541 632 0 124 218 NA NA NA NA 2831 2431 1119 299 854 NA NA NA NA 1418 4352 1297 588 1203 NA NA NA
1569445200.0 10007.0 NA 203 355 0 66 128 NA NA NA NA 582 618 0 127 232 NA NA NA NA 3123 2406 1135 547 952 NA NA NA NA 1945 2686 1569 944 1732 NA NA NA
1569445200.0 10008.0 NA 203 360 0 65 134 NA NA NA NA 520 625 0 126 262 NA NA NA NA 2890 2564 1151 438 874 NA NA NA NA 1873 5631 1411 546 1167 NA NA NA
1569445200.0 10009.0 NA 202 357 0 73 136 NA NA NA NA 580 678 0 124 269 NA NA NA NA 2849 2503 1213 317 896 NA NA NA NA 1233 3763 2348 1048 1248 NA NA NA
1569445200.0 1001.0 NA 255 109 0 0 0 0 0 0 NA 575 194 0 0 0 0 0 0 NA 2869 687 122 114 139 314 126 273 NA 2309 1164 227 433 187 424 160 305
1569445200.0 1001.2 NA 361 124 0 NA NA NA NA NA NA 732 208 0 NA NA NA NA NA NA 15813 1875 141 NA NA NA NA NA NA 7870 2101 352 NA NA NA NA NA
1569445200.0 1002.0 NA 285 69 NA NA NA NA NA NA NA 601 137 NA NA NA NA NA NA NA 3421 386 NA NA NA NA NA NA NA 3374 266 NA NA NA NA NA NA
1569445200.0 10023.0 NA 199 352 0 64 111 NA NA NA NA 562 660 0 123 223 NA NA NA NA 3000 2360 1105 597 787 NA NA NA NA 2294 4668 1303 921 966 NA NA NA
1569445200.0 10024.0 NA 211 373 0 66 141 NA NA NA NA 595 665 0 125 264 NA NA NA NA 3287 2902 1175 374 930 NA NA NA NA 2063 4299 1412 1388 1751 NA NA NA
1569445200.0 10024.1 NA 213 186 0 NA NA NA NA NA NA 526 316 0 NA NA NA NA NA NA 2897 1055 387 NA NA NA NA NA NA 1782 1934 543 NA NA NA NA NA
1569445200.0 10024.2 NA 211 373 0 NA NA NA NA NA NA 575 711 0 NA NA NA NA NA NA 3345 2852 1104 NA NA NA NA NA NA 2070 3705 1342 NA NA NA NA NA
1569445200.0 10024.3 NA 212 175 0 NA NA NA NA NA NA 524 306 0 NA NA NA NA NA NA 2939 1024 362 NA NA NA NA NA NA 2682 1567 683 NA NA NA NA NA
1569445200.0 10024.4 NA 211 366 0 NA NA NA NA NA NA 603 723 0 NA NA NA NA NA NA 3379 2822 1125 NA NA NA NA NA NA 1894 3435 1436 NA NA NA NA NA
1569445200.0 10024.5 NA 219 86 0 NA NA NA NA NA NA 527 223 0 NA NA NA NA NA NA 3115 533 165 NA NA NA NA NA NA 2658 691 300 NA NA NA NA NA
1569445200.0 10025.0 NA 207 364 0 68 131 NA NA NA NA 581 655 0 127 255 NA NA NA NA 3293 2678 1171 330 985 NA NA NA NA 2801 5507 1617 819 2686 NA NA NA
1569445200.0 10026.0 NA 215 375 0 66 139 NA NA NA NA 549 745 0 126 270 NA NA NA NA 3116 3059 1144 346 955 NA NA NA NA 2253 4505 1474 2503 2559 NA NA NA
1569445200.0 1003.0 NA 252 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3478 642 NA NA NA NA NA NA NA 3525 1235 NA NA NA NA NA NA
1569445200.0 1004.0 NA 204 83 0 0 0 0 NA NA NA 344 154 0 0 0 0 NA NA NA 997 328 85 135 279 288 NA NA NA 1586 594 153 261 345 491 NA NA
1569445200.0 10042.0 NA 205 357 0 65 135 NA NA NA NA 513 606 0 125 260 NA NA NA NA 3037 2526 1117 290 869 NA NA NA NA 2142 5025 1231 582 1185 NA NA NA
1569445200.0 10059.0 NA 220 383 0 66 139 NA NA NA NA 550 678 0 125 277 NA NA NA NA 3288 3692 1111 312 863 NA NA NA NA 1705 5527 1357 1141 1185 NA NA NA
1569445200.0 10071.0 NA 209 375 0 75 140 NA NA NA NA 580 663 0 127 260 NA NA NA NA 3423 2906 1242 302 1030 NA NA NA NA 2814 4262 4001 488 2620 NA NA NA
1569445200.0 101.0 77 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 3669 NA NA NA NA NA NA NA NA
1569445200.0 1010.0 NA 24 38 0 NA NA NA NA NA NA 84 97 0 NA NA NA NA NA NA 210 271 145 NA NA NA NA NA NA 1595 1450 784 NA NA NA NA NA
1569445200.0 102.0 78 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA
1569445200.0 1020.0 NA 36 18 0 34 NA NA NA NA NA 142 70 0 139 NA NA NA NA NA 296 178 132 303 NA NA NA NA NA 1978 1436 812 1396 NA NA NA NA
1569445200.0 10224.0 NA 355 572 0 141 NA NA NA NA NA 780 893 0 269 NA NA NA NA NA 5878 5339 1127 842 NA NA NA NA NA 3377 3427 1185 885 NA NA NA NA
1569445200.0 10225.0 NA 349 552 0 139 NA NA NA NA NA 715 840 0 257 NA NA NA NA NA 6044 5186 1181 913 NA NA NA NA NA 3967 4946 1513 2117 NA NA NA NA
1569445200.0 103.0 35 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 432 275 1714 NA NA NA NA NA NA 1476 844 5110 NA NA NA NA NA NA
1569445200.0 1030.0 NA 168 42 0 0 NA NA NA NA NA 328 99 0 0 NA NA NA NA NA 8349 337 88 91 NA NA NA NA NA 4568 986 339 360 NA NA NA NA
1569445200.0 1040.0 NA 334 31 0 NA NA NA NA NA NA 704 80 0 NA NA NA NA NA NA 12826 171 136 NA NA NA NA NA NA 4903 270 191 NA NA NA NA NA
1569445200.0 1040.1 NA 61 28 0 NA NA NA NA NA NA 135 80 0 NA NA NA NA NA NA 603 234 141 NA NA NA NA NA NA 2622 1513 498 NA NA NA NA NA
1569445200.0 10424.0 NA 168 364 0 NA NA NA NA NA NA 474 723 0 NA NA NA NA NA NA 1409 2862 1169 NA NA NA NA NA NA 2593 4728 1519 NA NA NA NA NA
1569445200.0 105.0 66 97 24 NA NA NA NA NA NA 171 410 75 NA NA NA NA NA NA 1056 557 160 NA NA NA NA NA NA 2556 957 509 NA NA NA NA NA NA
1569445200.0 106.0 31 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 484 321 1716 NA NA NA NA NA NA 1304 1002 2497 NA NA NA NA NA NA
1569445200.0 107.0 75 102 261 NA NA NA NA NA NA 181 453 533 NA NA NA NA NA NA 2002 582 2131 NA NA NA NA NA NA 2364 1426 3259 NA NA NA NA NA NA
1569445200.0 108.0 71 105 270 NA NA NA NA NA NA 176 416 613 NA NA NA NA NA NA 2696 585 2132 NA NA NA NA NA NA 1929 1348 2577 NA NA NA NA NA NA
1569445200.0 10801.0 NA 192 353 0 72 136 NA NA NA NA 554 660 0 126 262 NA NA NA NA 2891 2386 1103 290 904 NA NA NA NA 2047 4880 1351 667 1862 NA NA NA
1569445200.0 10802.0 NA 193 357 0 66 132 NA NA NA NA 506 714 0 125 257 NA NA NA NA 2955 2419 1176 494 889 NA NA NA NA 2177 4645 2585 872 1901 NA NA NA
1569445200.0 10803.0 NA 194 361 0 65 137 NA NA NA NA 583 707 0 126 259 NA NA NA NA 2906 2400 1079 733 1056 NA NA NA NA 3312 3998 1390 1249 4725 NA NA NA
1569445200.0 10804.0 NA 192 357 0 68 126 NA NA NA NA 549 692 0 124 254 NA NA NA NA 2975 2362 1152 323 905 NA NA NA NA 2024 4272 1557 961 1942 NA NA NA
1569445200.0 10805.0 NA 194 352 0 64 135 NA NA NA NA 564 656 0 130 263 NA NA NA NA 3257 2564 1171 866 885 NA NA NA NA 2756 4656 1689 1218 1033 NA NA NA
1569445200.0 10806.0 NA 193 343 0 64 114 NA NA NA NA 576 586 0 123 211 NA NA NA NA 2904 2331 1123 444 752 NA NA NA NA 1993 4724 1358 644 1104 NA NA NA
1569445200.0 10807.0 NA 194 359 0 64 136 NA NA NA NA 481 708 0 124 270 NA NA NA NA 2917 2478 1140 315 841 NA NA NA NA 2994 5020 1678 1149 1201 NA NA NA
1569445200.0 10808.0 NA 194 358 0 64 131 NA NA NA NA 583 673 0 124 256 NA NA NA NA 2953 2476 1128 317 893 NA NA NA NA 2091 3686 1775 814 1293 NA NA NA
1569445200.0 10809.0 NA 196 358 0 65 134 NA NA NA NA 574 654 0 125 266 NA NA NA NA 3048 2676 1221 345 948 NA NA NA NA 2788 4246 1926 1077 1725 NA NA NA
1569445200.0 10823.0 NA 195 347 0 63 114 NA NA NA NA 571 686 0 125 223 NA NA NA NA 2835 2463 1191 299 824 NA NA NA NA 2522 6169 2391 612 1990 NA NA NA
1569445200.0 10824.0 NA 206 370 0 66 133 NA NA NA NA 528 712 0 124 263 NA NA NA NA 2927 2707 1137 311 907 NA NA NA NA 1997 3099 1265 1106 1863 NA NA NA
1569445200.0 10824.1 NA 207 188 0 NA NA NA NA NA NA 509 317 0 NA NA NA NA NA NA 2779 1093 393 NA NA NA NA NA NA 2714 3221 623 NA NA NA NA NA
1569445200.0 10824.5 NA 209 84 0 NA NA NA NA NA NA 570 222 0 NA NA NA NA NA NA 2762 600 174 NA NA NA NA NA NA 1251 2917 544 NA NA NA NA NA
1569445200.0 10824.6 NA 206 370 0 70 136 NA NA NA NA 540 721 0 127 266 NA NA NA NA 3077 2701 1137 466 932 NA NA NA NA 2656 2933 1326 497 2156 NA NA NA
1569445200.0 10824.8 NA 206 370 0 66 135 NA NA NA NA 577 630 0 126 269 NA NA NA NA 3055 2859 1170 309 872 NA NA NA NA 2673 4309 1454 695 1182 NA NA NA
1569445200.0 10825.0 NA 197 358 0 68 135 NA NA NA NA 507 686 0 126 256 NA NA NA NA 2787 2481 1164 320 893 NA NA NA NA 1828 4093 1372 1071 1241 NA NA NA
1569445200.0 10826.0 NA 207 380 0 74 140 NA NA NA NA 571 708 0 126 267 NA NA NA NA 2952 2824 1192 315 914 NA NA NA NA 1837 2646 2008 785 1167 NA NA NA
1569445200.0 10842.0 NA 200 358 0 74 131 NA NA NA NA 535 664 0 128 255 NA NA NA NA 2915 2515 1133 287 869 NA NA NA NA 1783 4725 1309 443 1134 NA NA NA
