Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568408400.0 1.0 72 102 181 NA NA NA NA NA NA 168 376 444 NA NA NA NA NA NA 997 548 1352 NA NA NA NA NA NA 2125 756 2268 NA NA NA NA NA NA
1568408400.0 10.0 NA 136 296 0 NA NA NA NA NA NA 465 570 0 NA NA NA NA NA NA 2326 4489 703 NA NA NA NA NA NA 1515 3424 1245 NA NA NA NA NA
1568408400.0 1000.0 NA 321 188 0 51 NA NA NA NA NA 566 287 0 103 NA NA NA NA NA 3304 1261 699 555 NA NA NA NA NA 2614 1537 830 1069 NA NA NA NA
1568408400.0 10001.0 NA 208 363 0 69 138 NA NA NA NA 573 659 0 125 229 NA NA NA NA 2496 2315 1012 321 817 NA NA NA NA 1834 3905 1157 994 2365 NA NA NA
1568408400.0 10002.0 NA 214 373 0 67 149 NA NA NA NA 526 695 0 125 263 NA NA NA NA 3133 1901 1011 689 879 NA NA NA NA 1568 2551 1455 904 1129 NA NA NA
1568408400.0 10003.0 NA 214 378 0 79 142 NA NA NA NA 556 724 0 125 256 NA NA NA NA 2971 1955 973 670 1284 NA NA NA NA 1513 3527 1194 2244 2525 NA NA NA
1568408400.0 10004.0 NA 216 376 0 68 131 NA NA NA NA 579 701 0 124 233 NA NA NA NA 2248 2081 915 538 946 NA NA NA NA 1150 2845 1043 1719 1917 NA NA NA
1568408400.0 10005.0 NA 210 351 0 69 144 NA NA NA NA 527 644 0 125 254 NA NA NA NA 2920 2283 1099 311 826 NA NA NA NA 1918 3382 1559 992 1374 NA NA NA
1568408400.0 10006.0 NA 213 367 0 68 125 NA NA NA NA 532 651 0 127 226 NA NA NA NA 2927 1884 903 1173 778 NA NA NA NA 2129 2693 1002 1381 1097 NA NA NA
1568408400.0 10007.0 NA 216 378 0 69 137 NA NA NA NA 507 615 0 126 244 NA NA NA NA 2272 2013 988 418 765 NA NA NA NA 1520 3800 1193 892 1041 NA NA NA
1568408400.0 10008.0 NA 215 368 0 77 146 NA NA NA NA 570 642 0 126 254 NA NA NA NA 2929 2276 1016 280 730 NA NA NA NA 1757 4269 1318 505 930 NA NA NA
1568408400.0 10009.0 NA 214 381 0 78 153 NA NA NA NA 590 613 0 124 268 NA NA NA NA 2954 2226 994 571 811 NA NA NA NA 1989 2857 1179 666 1301 NA NA NA
1568408400.0 1001.0 NA 267 113 0 0 0 0 0 0 NA 513 193 0 0 0 0 0 0 NA 2830 673 99 73 109 218 115 230 NA 3238 1021 182 155 195 318 167 300
