Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570741200.0 1.0 62 92 180 NA NA NA NA NA NA 166 379 476 NA NA NA NA NA NA 973 545 1402 NA NA NA NA NA NA 2598 1388 1947 NA NA NA NA NA NA
1570741200.0 10.0 NA 128 284 0 NA NA NA NA NA NA 542 590 0 NA NA NA NA NA NA 2454 3960 604 NA NA NA NA NA NA 2800 3502 1522 NA NA NA NA NA
1570741200.0 1000.0 NA 283 154 0 52 NA NA NA NA NA 632 289 0 105 NA NA NA NA NA 3587 1268 822 308 NA NA NA NA NA 2476 1339 879 391 NA NA NA NA
1570741200.0 10001.0 NA 201 358 0 66 123 NA NA NA NA 546 692 0 127 248 NA NA NA NA 3031 2297 1107 350 774 NA NA NA NA 1340 2604 1164 376 843 NA NA NA
1570741200.0 10002.0 NA 201 356 0 64 134 NA NA NA NA 525 707 0 127 263 NA NA NA NA 3032 2292 1086 267 792 NA NA NA NA 1295 2289 1134 357 862 NA NA NA
1570741200.0 10003.0 NA 202 362 0 65 139 NA NA NA NA 539 721 0 129 284 NA NA NA NA 3098 2343 1088 356 810 NA NA NA NA 1331 2325 1142 357 862 NA NA NA
1570741200.0 10004.0 NA 199 360 0 64 123 NA NA NA NA 543 696 0 129 243 NA NA NA NA 2969 2293 1098 368 755 NA NA NA NA 1156 2313 1166 399 843 NA NA NA
1570741200.0 10005.0 NA 202 358 0 66 134 NA NA NA NA 555 658 0 127 263 NA NA NA NA 2927 2281 1086 268 783 NA NA NA NA 1142 2455 1160 376 855 NA NA NA
1570741200.0 10006.0 NA 203 352 0 64 119 NA NA NA NA 586 691 0 129 232 NA NA NA NA 3044 2226 1085 266 758 NA NA NA NA 1230 2289 1142 377 844 NA NA NA
1570741200.0 10007.0 NA 204 369 0 69 127 NA NA NA NA 555 664 0 128 255 NA NA NA NA 3097 2316 1084 366 808 NA NA NA NA 1184 2308 1147 412 867 NA NA NA
1570741200.0 10008.0 NA 203 358 0 69 137 NA NA NA NA 520 674 0 123 259 NA NA NA NA 3017 2375 1100 273 791 NA NA NA NA 1198 3336 1151 380 851 NA NA NA
1570741200.0 10009.0 NA 203 364 0 73 141 NA NA NA NA 542 675 0 130 274 NA NA NA NA 3011 2370 1119 352 802 NA NA NA NA 1203 2347 1178 356 860 NA NA NA
1570741200.0 1001.0 NA 259 115 0 0 0 0 0 0 NA 593 198 0 0 0 0 0 0 NA 2874 811 104 83 123 295 117 293 NA 1835 1625 140 135 205 337 156 328
1570741200.0 1001.2 NA 361 123 0 NA NA NA NA NA NA 685 197 0 NA NA NA NA NA NA 15469 1918 132 NA NA NA NA NA NA 11316 3593 217 NA NA NA NA NA
1570741200.0 1002.0 NA 277 75 NA NA NA NA NA NA NA 561 134 NA NA NA NA NA NA NA 5481 628 NA NA NA NA NA NA NA 9590 560 NA NA NA NA NA NA
1570741200.0 10023.0 NA 202 356 0 74 115 NA NA NA NA 561 659 0 130 221 NA NA NA NA 2989 2270 1090 264 756 NA NA NA NA 1096 2339 1158 364 848 NA NA NA
1570741200.0 10024.0 NA 213 373 0 72 144 NA NA NA NA 538 722 0 128 265 NA NA NA NA 3128 2616 1119 382 823 NA NA NA NA 1146 2466 1195 396 870 NA NA NA
1570741200.0 10024.1 NA 212 186 0 NA NA NA NA NA NA 568 333 0 NA NA NA NA NA NA 3323 1096 393 NA NA NA NA NA NA 1708 2096 669 NA NA NA NA NA
1570741200.0 10024.2 NA 209 373 0 NA NA NA NA NA NA 557 721 0 NA NA NA NA NA NA 3110 2621 1115 NA NA NA NA NA NA 1678 2806 1736 NA NA NA NA NA
1570741200.0 10024.3 NA 211 175 0 NA NA NA NA NA NA 519 314 0 NA NA NA NA NA NA 3065 1049 357 NA NA NA NA NA NA 1692 2184 919 NA NA NA NA NA
1570741200.0 10024.4 NA 213 369 0 NA NA NA NA NA NA 510 659 0 NA NA NA NA NA NA 3090 2554 1045 NA NA NA NA NA NA 2236 4180 1353 NA NA NA NA NA
1570741200.0 10024.5 NA 209 89 0 NA NA NA NA NA NA 542 222 0 NA NA NA NA NA NA 3159 571 196 NA NA NA NA NA NA 1717 1606 715 NA NA NA NA NA
1570741200.0 10025.0 NA 208 365 0 74 138 NA NA NA NA 586 696 0 133 275 NA NA NA NA 2940 2333 1069 430 767 NA NA NA NA 1884 2465 1125 456 847 NA NA NA
1570741200.0 10026.0 NA 214 379 0 74 148 NA NA NA NA 589 670 0 128 298 NA NA NA NA 2987 2703 1097 396 825 NA NA NA NA 1833 2757 1354 388 866 NA NA NA
1570741200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 5366 1076 NA NA NA NA NA NA NA 3327 1367 NA NA NA NA NA NA
1570741200.0 1004.0 NA 209 89 0 0 0 0 NA NA NA 336 152 0 0 0 0 NA NA NA 1699 586 111 253 299 379 NA NA NA 1750 1073 253 426 352 430 NA NA
1570741200.0 10042.0 NA 208 368 0 67 135 NA NA NA NA 566 661 0 128 257 NA NA NA NA 3089 2365 1118 272 811 NA NA NA NA 1244 2297 1189 381 875 NA NA NA
1570741200.0 10059.0 NA 221 384 0 66 143 NA NA NA NA 578 739 0 132 290 NA NA NA NA 3103 3410 1125 364 860 NA NA NA NA 1275 2559 1184 362 884 NA NA NA
1570741200.0 10071.0 NA 212 379 0 75 148 NA NA NA NA 607 728 0 127 285 NA NA NA NA 3159 2580 1094 275 862 NA NA NA NA 1179 2467 1147 388 877 NA NA NA
1570741200.0 101.0 80 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA NA
1570741200.0 1010.0 NA 23 40 0 NA NA NA NA NA NA 86 99 0 NA NA NA NA NA NA 218 513 277 NA NA NA NA NA NA 672 1033 1051 NA NA NA NA NA
1570741200.0 102.0 81 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA
1570741200.0 1020.0 NA 51 26 0 49 NA NA NA NA NA 145 71 0 141 NA NA NA NA NA 299 219 109 386 NA NA NA NA NA 380 336 269 467 NA NA NA NA
1570741200.0 10224.0 NA 380 602 0 144 NA NA NA NA NA 773 929 0 285 NA NA NA NA NA 5523 5616 1151 828 NA NA NA NA NA 1941 3367 1211 860 NA NA NA NA
1570741200.0 10225.0 NA 371 577 0 136 NA NA NA NA NA 771 904 0 258 NA NA NA NA NA 5102 4449 1085 788 NA NA NA NA NA 1954 2987 1158 862 NA NA NA NA
1570741200.0 103.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 473 306 1722 NA NA NA NA NA NA 1468 717 2688 NA NA NA NA NA NA
1570741200.0 1030.0 NA 168 46 0 0 NA NA NA NA NA 322 97 0 0 NA NA NA NA NA 12853 313 107 132 NA NA NA NA NA 4649 270 231 166 NA NA NA NA
1570741200.0 1040.0 NA 332 31 0 NA NA NA NA NA NA 662 80 0 NA NA NA NA NA NA 13184 189 142 NA NA NA NA NA NA 6378 524 431 NA NA NA NA NA
1570741200.0 1040.1 NA 59 30 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 704 315 227 NA NA NA NA NA NA 1628 1133 1077 NA NA NA NA NA
1570741200.0 10424.0 NA 167 368 0 NA NA NA NA NA NA 484 710 0 NA NA NA NA NA NA 1274 2574 1127 NA NA NA NA NA NA 1183 4195 1245 NA NA NA NA NA
1570741200.0 105.0 63 96 23 NA NA NA NA NA NA 165 418 77 NA NA NA NA NA NA 1020 553 128 NA NA NA NA NA NA 3896 1185 303 NA NA NA NA NA NA
1570741200.0 106.0 31 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 427 309 1787 NA NA NA NA NA NA 855 1439 4087 NA NA NA NA NA NA
1570741200.0 107.0 70 101 260 NA NA NA NA NA NA 178 413 568 NA NA NA NA NA NA 1846 552 2065 NA NA NA NA NA NA 3125 843 4309 NA NA NA NA NA NA
1570741200.0 108.0 70 105 268 NA NA NA NA NA NA 176 407 545 NA NA NA NA NA NA 2910 592 2192 NA NA NA NA NA NA 2034 1109 3016 NA NA NA NA NA NA
1570741200.0 10801.0 NA 193 360 0 74 139 NA NA NA NA 517 704 0 127 267 NA NA NA NA 2755 2245 1077 359 782 NA NA NA NA 1603 2800 1312 363 870 NA NA NA
1570741200.0 10802.0 NA 192 353 0 72 132 NA NA NA NA 560 660 0 125 260 NA NA NA NA 2797 2358 1077 267 766 NA NA NA NA 1087 2414 1138 371 837 NA NA NA
1570741200.0 10803.0 NA 194 362 0 65 141 NA NA NA NA 533 664 0 129 277 NA NA NA NA 2874 2355 1078 268 803 NA NA NA NA 1083 2358 1125 376 854 NA NA NA
1570741200.0 10804.0 NA 194 354 0 73 126 NA NA NA NA 586 703 0 126 242 NA NA NA NA 2645 2205 1058 259 741 NA NA NA NA 1106 2450 1109 357 821 NA NA NA
1570741200.0 10805.0 NA 194 363 0 73 138 NA NA NA NA 576 716 0 126 275 NA NA NA NA 2872 2328 1080 263 797 NA NA NA NA 1156 2329 1145 363 863 NA NA NA
1570741200.0 10806.0 NA 195 351 0 72 116 NA NA NA NA 518 701 0 129 225 NA NA NA NA 2745 2243 1046 359 747 NA NA NA NA 1404 2868 1108 382 847 NA NA NA
1570741200.0 10807.0 NA 197 356 0 68 140 NA NA NA NA 537 606 0 126 262 NA NA NA NA 2920 2374 1110 372 798 NA NA NA NA 1160 2366 1173 399 862 NA NA NA
1570741200.0 10808.0 NA 196 366 0 66 134 NA NA NA NA 516 664 0 130 261 NA NA NA NA 2863 2342 1086 376 791 NA NA NA NA 1316 2342 1143 383 850 NA NA NA
1570741200.0 10809.0 NA 196 369 0 72 142 NA NA NA NA 550 710 0 130 281 NA NA NA NA 2870 2378 1103 364 830 NA NA NA NA 1073 2361 1190 376 865 NA NA NA
1570741200.0 10823.0 NA 194 354 0 73 120 NA NA NA NA 533 605 0 130 233 NA NA NA NA 2879 2272 1089 264 772 NA NA NA NA 1128 2373 1149 363 843 NA NA NA
1570741200.0 10824.0 NA 205 374 0 74 138 NA NA NA NA 528 711 0 127 282 NA NA NA NA 2885 2517 1068 285 787 NA NA NA NA 2044 2717 1125 487 858 NA NA NA
1570741200.0 10824.1 NA 206 188 0 NA NA NA NA NA NA 543 319 0 NA NA NA NA NA NA 2982 1082 389 NA NA NA NA NA NA 2061 2111 724 NA NA NA NA NA
1570741200.0 10824.5 NA 217 89 0 NA NA NA NA NA NA 565 224 0 NA NA NA NA NA NA 3290 923 351 NA NA NA NA NA NA 2375 1289 718 NA NA NA NA NA
1570741200.0 10824.6 NA 208 376 0 74 143 NA NA NA NA 583 667 0 128 262 NA NA NA NA 2969 2571 1106 362 838 NA NA NA NA 1232 2550 1172 370 881 NA NA NA
1570741200.0 10824.8 NA 206 373 0 73 141 NA NA NA NA 572 664 0 131 281 NA NA NA NA 2883 2638 1079 279 786 NA NA NA NA 1692 2996 1143 414 838 NA NA NA
1570741200.0 10825.0 NA 198 360 0 65 138 NA NA NA NA 532 672 0 129 275 NA NA NA NA 3001 2384 1100 268 776 NA NA NA NA 1347 2328 1162 383 861 NA NA NA
