Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446069600.0 1.0 67 86 127 NA NA NA NA 97 144 172 NA NA NA NA 4179 904 1086 NA NA NA NA 4549 1065 1917 NA NA NA NA
1446069600.0 10.0 NA 83 193 0 NA NA NA NA 142 230 0 NA NA NA NA 5360 6136 1934 NA NA NA NA 5839 6523 2029 NA NA NA
1446069600.0 1000.0 NA 192 114 0 43 NA NA NA 236 155 0 67 NA NA NA 4052 1256 861 260 NA NA NA 7930 6629 1036 4124 NA NA
1446069600.0 1001.0 NA 183 176 0 0 0 0 NA 224 204 0 0 0 0 NA 3654 1253 106 160 2154 127 NA 5268 2398 457 338 2628 1158
1446069600.0 1002.0 NA 197 68 NA NA NA NA NA 247 94 NA NA NA NA NA 4043 363 NA NA NA NA NA 8895 800 NA NA NA NA
1446069600.0 1003.0 NA 175 0 NA NA NA NA NA 224 0 NA NA NA NA NA 5658 839 NA NA NA NA NA 8159 1077 NA NA NA NA
1446069600.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 3277 NA NA NA NA NA NA 3396 NA NA NA NA NA NA
1446069600.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2264 NA NA NA NA NA NA 2470 NA NA NA NA NA NA
1446069600.0 103.0 61 89 190 NA NA NA NA 92 145 228 NA NA NA NA 1907 687 1271 NA NA NA NA 2020 809 1369 NA NA NA NA
1446069600.0 105.0 66 89 31 NA NA NA NA 97 145 54 NA NA NA NA 5046 1061 16 NA NA NA NA 5226 1117 31 NA NA NA NA
1446069600.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 1127 250 533 NA NA NA NA 1154 293 854 NA NA NA NA
1446069600.0 107.0 68 90 190 NA NA NA NA 98 145 228 NA NA NA NA 9744 1169 1625 NA NA NA NA 10175 1188 1679 NA NA NA NA
1446069600.0 108.0 69 92 193 NA NA NA NA 101 145 229 NA NA NA NA 13813 1136 1921 NA NA NA NA 14337 1237 2037 NA NA NA NA
1446069600.0 109.0 71 93 193 NA NA NA NA 101 145 229 NA NA NA NA 15526 964 1991 NA NA NA NA 15749 998 2077 NA NA NA NA
1446069600.0 11.0 NA 81 199 0 53 NA NA NA 141 236 0 77 NA NA NA 4314 2582 1976 105 NA NA NA 4661 2788 2034 157 NA NA
1446069600.0 110.0 59 88 186 NA NA NA NA 85 145 224 NA NA NA NA 1658 1077 1457 NA NA NA NA 1820 1161 1543 NA NA NA NA
1446069600.0 1102.0 NA 82 193 114 66 NA NA NA 141 232 155 101 NA NA NA 4172 5842 3584 284 NA NA NA 6096 8098 5281 457 NA NA
1446069600.0 111.0 67 90 190 NA NA NA NA 98 145 228 NA NA NA NA 5202 926 1637 NA NA NA NA 5369 949 2136 NA NA NA NA
1446069600.0 112.0 68 89 189 NA NA NA NA 99 145 227 NA NA NA NA 8094 1086 1533 NA NA NA NA 8150 1117 1627 NA NA NA NA
1446069600.0 113.0 69 91 191 NA NA NA NA 100 145 228 NA NA NA NA 8686 1080 1580 NA NA NA NA 9029 1185 1686 NA NA NA NA
1446069600.0 114.0 69 91 188 NA NA NA NA 99 145 226 NA NA NA NA 8155 1056 1614 NA NA NA NA 8509 1170 1711 NA NA NA NA
1446069600.0 115.0 69 92 189 NA NA NA NA 100 145 227 NA NA NA NA 10681 1058 1673 NA NA NA NA 10796 1092 1742 NA NA NA NA
1446069600.0 116.0 70 91 189 NA NA NA NA 100 145 227 NA NA NA NA 10355 1002 1684 NA NA NA NA 10482 1040 1756 NA NA NA NA
1446069600.0 117.0 72 91 192 NA NA NA NA 101 145 228 NA NA NA NA 14985 876 1875 NA NA NA NA 15274 892 2097 NA NA NA NA
1446069600.0 118.0 69 91 190 NA NA NA NA 100 145 228 NA NA NA NA 11160 1079 1537 NA NA NA NA 11283 1137 1662 NA NA NA NA
1446069600.0 119.0 67 90 191 NA NA NA NA 98 145 228 NA NA NA NA 9018 923 1440 NA NA NA NA 9094 971 1479 NA NA NA NA
1446069600.0 12.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 5110 6797 1868 NA NA NA NA 5440 7172 1945 NA NA NA
1446069600.0 120.0 59 86 187 NA NA NA NA 89 145 228 NA NA NA NA 1330 906 1417 NA NA NA NA 1342 921 1508 NA NA NA NA
1446069600.0 121.0 71 92 192 NA NA NA NA 101 145 229 NA NA NA NA 14005 1004 1651 NA NA NA NA 14163 1096 1777 NA NA NA NA
1446069600.0 122.0 66 89 190 NA NA NA NA 97 145 228 NA NA NA NA 3272 784 1306 NA NA NA NA 3294 1086 1418 NA NA NA NA
1446069600.0 123.1 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1499 NA NA NA NA NA NA 1595 NA NA NA NA NA NA
