Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 51 70 120 NA NA NA NA 98 144 174 NA NA NA NA 3069 673 847 NA NA NA NA 3247 695 876 NA NA NA NA
1456614000.0 10.0 NA 76 185 0 NA NA NA NA 148 243 0 NA NA NA NA 2432 2840 889 NA NA NA NA 2489 2881 909 NA NA NA
1456614000.0 1000.0 NA 195 114 0 44 NA NA NA 264 161 0 76 NA NA NA 3009 540 877 227 NA NA NA 3117 632 895 286 NA NA
1456614000.0 1001.0 NA 171 175 0 0 0 0 NA 233 216 0 0 0 0 NA 2228 413 79 81 991 77 NA 3048 1015 199 112 1060 93
1456614000.0 1002.0 NA 192 59 NA NA NA NA NA 262 99 NA NA NA NA NA 4035 265 NA NA NA NA NA 4110 276 NA NA NA NA
1456614000.0 1003.0 NA 167 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3423 519 NA NA NA NA NA 3614 531 NA NA NA NA
1456614000.0 10039.0 NA 78 126 0 NA NA NA NA 165 178 0 NA NA NA NA 1239 1321 476 NA NA NA NA 1354 1387 508 NA NA NA
1456614000.0 1004.0 NA 171 156 0 0 0 NA NA 231 191 0 0 0 NA NA 777 376 83 78 936 NA NA 805 903 90 83 1000 NA
1456614000.0 10046.0 NA 75 122 0 NA NA NA NA 165 171 0 NA NA NA NA 772 769 328 NA NA NA NA 872 856 357 NA NA NA
1456614000.0 10060.0 NA 73 121 0 NA NA NA NA 165 172 0 NA NA NA NA 1238 1496 432 NA NA NA NA 1858 1610 458 NA NA NA
1456614000.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1396 NA NA NA NA NA NA 1432 NA NA NA NA NA NA
1456614000.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1456614000.0 103.0 47 72 180 NA NA NA NA 92 145 242 NA NA NA NA 926 309 696 NA NA NA NA 947 329 869 NA NA NA NA
1456614000.0 105.0 50 75 24 NA NA NA NA 98 146 54 NA NA NA NA 2181 470 4 NA NA NA NA 3086 501 6 NA NA NA NA
1456614000.0 106.0 38 0 0 NA NA NA NA 77 0 0 NA NA NA NA 503 149 243 NA NA NA NA 562 156 258 NA NA NA NA
1456614000.0 107.0 52 73 179 NA NA NA NA 98 146 242 NA NA NA NA 3765 452 763 NA NA NA NA 3847 483 793 NA NA NA NA
1456614000.0 108.0 54 76 181 NA NA NA NA 101 145 242 NA NA NA NA 5295 460 845 NA NA NA NA 5448 479 879 NA NA NA NA
1456614000.0 109.0 56 86 185 NA NA NA NA 101 146 242 NA NA NA NA 6460 466 927 NA NA NA NA 6720 489 1015 NA NA NA NA
1456614000.0 11.0 NA 74 194 0 58 NA NA NA 147 253 0 89 NA NA NA 1955 1351 972 78 NA NA NA 2041 1414 998 91 NA NA
1456614000.0 110.0 47 73 179 NA NA NA NA 89 145 242 NA NA NA NA 750 466 722 NA NA NA NA 770 485 806 NA NA NA NA
1456614000.0 1102.0 NA 83 186 104 67 NA NA NA 147 244 159 107 NA NA NA 2459 3635 2262 193 NA NA NA 2541 3687 2285 201 NA NA
1456614000.0 111.0 51 74 180 NA NA NA NA 98 146 236 NA NA NA NA 3408 558 1114 NA NA NA NA 3776 636 1354 NA NA NA NA
1456614000.0 112.0 53 75 181 NA NA NA NA 99 146 242 NA NA NA NA 3574 463 737 NA NA NA NA 3640 496 769 NA NA NA NA
1456614000.0 113.0 53 74 180 NA NA NA NA 99 146 243 NA NA NA NA 3728 453 748 NA NA NA NA 3779 489 796 NA NA NA NA
1456614000.0 114.0 53 75 180 NA NA NA NA 99 146 242 NA NA NA NA 3435 474 748 NA NA NA NA 3602 591 1085 NA NA NA NA
1456614000.0 115.0 55 82 180 NA NA NA NA 100 146 242 NA NA NA NA 5110 519 864 NA NA NA NA 5227 540 908 NA NA NA NA
1456614000.0 116.0 55 76 191 NA NA NA NA 100 146 242 NA NA NA NA 4845 497 762 NA NA NA NA 5205 511 784 NA NA NA NA
1456614000.0 117.0 54 84 181 NA NA NA NA 101 146 242 NA NA NA NA 6784 511 996 NA NA NA NA 7033 533 1114 NA NA NA NA
1456614000.0 118.0 53 82 181 NA NA NA NA 100 146 243 NA NA NA NA 5436 491 954 NA NA NA NA 5531 510 996 NA NA NA NA
1456614000.0 119.0 53 84 177 NA NA NA NA 99 146 242 NA NA NA NA 3685 458 731 NA NA NA NA 3751 487 764 NA NA NA NA
1456614000.0 12.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2140 2746 857 NA NA NA NA 2178 2786 882 NA NA NA
1456614000.0 120.0 45 78 179 NA NA NA NA 89 145 242 NA NA NA NA 938 671 913 NA NA NA NA 955 700 957 NA NA NA NA
1456614000.0 121.0 55 75 180 NA NA NA NA 100 146 242 NA NA NA NA 6699 544 1084 NA NA NA NA 6895 567 1119 NA NA NA NA
1456614000.0 122.0 50 74 180 NA NA NA NA 97 145 242 NA NA NA NA 2068 490 928 NA NA NA NA 2250 524 1023 NA NA NA NA
1456614000.0 123.1 161 NA NA NA NA NA NA 227 NA NA NA NA NA NA 866 NA NA NA NA NA NA 935 NA NA NA NA NA NA
1456614000.0 123.2 164 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1109 NA NA NA NA NA NA
1456614000.0 123.3 148 NA NA NA NA NA NA 214 NA NA NA NA NA NA 701 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1456614000.0 124.1 160 NA NA NA NA NA NA 219 NA NA NA NA NA NA 681 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1456614000.0 124.2 162 NA NA NA NA NA NA 228 NA NA NA NA NA NA 785 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1456614000.0 124.4 157 NA NA NA NA NA NA 219 NA NA NA NA NA NA 700 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1456614000.0 124.5 157 NA NA NA NA NA NA 219 NA NA NA NA NA NA 705 NA NA NA NA NA NA 773 NA NA NA NA NA NA
1456614000.0 124.6 148 NA NA NA NA NA NA 214 NA NA NA NA NA NA 728 NA NA NA NA NA NA 774 NA NA NA NA NA NA
1456614000.0 125.0 54 79 178 NA NA NA NA 100 146 243 NA NA NA NA 4424 459 738 NA NA NA NA 4523 482 886 NA NA NA NA
1456614000.0 126.0 44 74 176 NA NA NA NA 90 145 242 NA NA NA NA 1883 657 1061 NA NA NA NA 1902 674 1104 NA NA NA NA
