Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477173600.0 1.0 64 86 144 NA NA NA NA 98 147 183 NA NA NA NA 1554 299 565 NA NA NA NA 1587 440 2072 NA NA NA NA
1477173600.0 10.0 NA 94 207 0 NA NA NA NA 153 257 0 NA NA NA NA 2511 2921 956 NA NA NA NA 2592 3182 998 NA NA NA
1477173600.0 1000.0 NA 231 133 0 50 NA NA NA 286 184 0 80 NA NA NA 3773 547 896 152 NA NA NA 4343 719 914 366 NA NA
1477173600.0 1001.0 NA 203 0 NA NA NA NA NA 253 0 NA NA NA NA NA 1561 0 NA NA NA NA NA 2838 0 NA NA NA NA
1477173600.0 1002.0 NA 223 73 NA NA NA NA NA 276 100 NA NA NA NA NA 1832 119 NA NA NA NA NA 2537 216 NA NA NA NA
1477173600.0 1003.0 NA 197 0 NA NA NA NA NA 248 0 NA NA NA NA NA 2586 350 NA NA NA NA NA 3140 399 NA NA NA NA
1477173600.0 1004.0 NA 189 145 0 0 0 0 NA 240 179 0 0 0 0 NA 484 156 5 43 272 299 NA 536 167 14 52 283 313
1477173600.0 101.0 92 NA NA NA NA NA NA 141 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 1227 NA NA NA NA NA NA
1477173600.0 102.0 94 NA NA NA NA NA NA 141 NA NA NA NA NA NA 693 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1477173600.0 103.0 58 88 198 NA NA NA NA 92 149 247 NA NA NA NA 616 206 437 NA NA NA NA 629 236 498 NA NA NA NA
1477173600.0 105.0 63 88 30 NA NA NA NA 98 149 54 NA NA NA NA 1603 309 3 NA NA NA NA 1698 337 116 NA NA NA NA
1477173600.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 351 86 160 NA NA NA NA 414 160 191 NA NA NA NA
1477173600.0 107.0 63 88 199 NA NA NA NA 100 150 250 NA NA NA NA 5859 498 769 NA NA NA NA 6184 531 845 NA NA NA NA
1477173600.0 108.0 66 92 206 NA NA NA NA 101 149 253 NA NA NA NA 3753 343 592 NA NA NA NA 5830 754 857 NA NA NA NA
1477173600.0 109.0 66 90 200 NA NA NA NA 101 149 251 NA NA NA NA 6252 358 651 NA NA NA NA 6495 404 689 NA NA NA NA
1477173600.0 11.0 NA 89 211 0 64 NA NA NA 162 264 0 92 NA NA NA 1988 1153 867 33 NA NA NA 2118 1757 922 126 NA NA
1477173600.0 110.0 57 88 199 NA NA NA NA 89 149 245 NA NA NA NA 507 305 452 NA NA NA NA 517 338 509 NA NA NA NA
1477173600.0 111.0 63 89 199 NA NA NA NA 98 149 248 NA NA NA NA 1775 260 492 NA NA NA NA 1840 286 947 NA NA NA NA
1477173600.0 112.0 64 90 198 NA NA NA NA 100 150 250 NA NA NA NA 6072 505 797 NA NA NA NA 6347 556 848 NA NA NA NA
1477173600.0 113.0 65 91 199 NA NA NA NA 101 150 250 NA NA NA NA 6378 491 791 NA NA NA NA 6633 562 846 NA NA NA NA
1477173600.0 114.0 66 88 197 NA NA NA NA 100 150 249 NA NA NA NA 5156 425 642 NA NA NA NA 5712 571 1022 NA NA NA NA
1477173600.0 115.0 65 93 198 NA NA NA NA 101 150 250 NA NA NA NA 7585 527 839 NA NA NA NA 7886 567 885 NA NA NA NA
1477173600.0 116.0 65 88 197 NA NA NA NA 102 150 250 NA NA NA NA 6778 593 858 NA NA NA NA 7051 730 910 NA NA NA NA
1477173600.0 117.0 66 90 201 NA NA NA NA 101 149 251 NA NA NA NA 4190 356 585 NA NA NA NA 4334 422 662 NA NA NA NA
1477173600.0 118.0 66 90 200 NA NA NA NA 102 150 251 NA NA NA NA 6553 599 901 NA NA NA NA 6793 729 961 NA NA NA NA
1477173600.0 119.0 64 90 200 NA NA NA NA 100 159 250 NA NA NA NA 5939 497 749 NA NA NA NA 6231 528 797 NA NA NA NA
1477173600.0 12.0 NA 91 202 0 NA NA NA NA 152 255 0 NA NA NA NA 2299 2909 939 NA NA NA NA 2428 3237 980 NA NA NA
1477173600.0 120.0 57 86 198 NA NA NA NA 88 149 245 NA NA NA NA 460 307 446 NA NA NA NA 473 346 516 NA NA NA NA
1477173600.0 121.0 66 91 198 NA NA NA NA 102 150 251 NA NA NA NA 9051 507 930 NA NA NA NA 9390 532 979 NA NA NA NA
1477173600.0 122.0 62 91 201 NA NA NA NA 97 149 248 NA NA NA NA 1063 224 436 NA NA NA NA 1308 449 779 NA NA NA NA
1477173600.0 123.1 185 NA NA NA NA NA NA 238 NA NA NA NA NA NA 671 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1477173600.0 123.2 183 NA NA NA NA NA NA 238 NA NA NA NA NA NA 676 NA NA NA NA NA NA 718 NA NA NA NA NA NA
1477173600.0 123.3 175 NA NA NA NA NA NA 225 NA NA NA NA NA NA 459 NA NA NA NA NA NA 489 NA NA NA NA NA NA
1477173600.0 124.1 178 NA NA NA NA NA NA 231 NA NA NA NA NA NA 464 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1477173600.0 124.2 187 NA NA NA NA NA NA 237 NA NA NA NA NA NA 600 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1477173600.0 124.4 182 NA NA NA NA NA NA 231 NA NA NA NA NA NA 445 NA NA NA NA NA NA 483 NA NA NA NA NA NA
1477173600.0 124.5 180 NA NA NA NA NA NA 231 NA NA NA NA NA NA 459 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1477173600.0 124.6 173 NA NA NA NA NA NA 225 NA NA NA NA NA NA 458 NA NA NA NA NA NA 485 NA NA NA NA NA NA
1477173600.0 125.0 66 91 198 NA NA NA NA 102 150 250 NA NA NA NA 8952 510 795 NA NA NA NA 9285 548 839 NA NA NA NA
1477173600.0 126.0 56 85 198 NA NA NA NA 90 149 245 NA NA NA NA 778 317 459 NA NA NA NA 3633 621 534 NA NA NA NA
1477173600.0 127.0 56 86 197 NA NA NA NA 85 149 245 NA NA NA NA 935 326 462 NA NA NA NA 4377 483 492 NA NA NA NA
1477173600.0 128.0 54 86 198 NA NA NA NA 84 149 245 NA NA NA NA 430 309 443 NA NA NA NA 457 344 504 NA NA NA NA
1477173600.0 129.0 55 85 197 NA NA NA NA 84 149 245 NA NA NA NA 442 296 447 NA NA NA NA 454 326 493 NA NA NA NA
1477173600.0 13.0 NA 87 202 0 NA NA NA NA 151 249 0 NA NA NA NA 242 731 543 NA NA NA NA 289 1206 777 NA NA NA
1477173600.0 130.0 55 85 197 NA NA NA NA 85 149 245 NA NA NA NA 526 296 450 NA NA NA NA 544 313 492 NA NA NA NA
1477173600.0 1301.0 70 144 184 NA NA NA NA 105 200 230 NA NA NA NA 2237 743 1995 NA NA NA NA 2377 1034 2396 NA NA NA NA
1477173600.0 1302.0 73 155 190 NA NA NA NA 110 199 230 NA NA NA NA 7160 614 1674 NA NA NA NA 8191 1608 1807 NA NA NA NA
1477173600.0 1303.0 75 158 194 NA NA NA NA 111 199 236 NA NA NA NA 8370 883 2151 NA NA NA NA 8970 982 2217 NA NA NA NA
1477173600.0 131.0 56 88 198 NA NA NA NA 86 149 245 NA NA NA NA 921 303 462 NA NA NA NA 1169 547 740 NA NA NA NA
1477173600.0 1311.0 NA 173 238 0 71 NA NA NA 222 292 0 103 NA NA NA 741 1574 3155 117 NA NA NA 1017 1825 3250 232 NA NA
1477173600.0 132.0 62 88 198 NA NA NA NA 97 150 249 NA NA NA NA 3655 492 524 NA NA NA NA 4360 525 836 NA NA NA NA
1477173600.0 1325.0 NA 185 263 0 79 NA NA NA 229 315 0 110 NA NA NA 624 1553 1982 139 NA NA NA 746 2073 2046 501 NA NA
1477173600.0 133.0 69 94 203 NA NA NA NA 102 149 252 NA NA NA NA 6430 351 670 NA NA NA NA 6642 485 748 NA NA NA NA
1477173600.0 134.0 NA 221 43 0 NA NA NA NA 277 72 0 NA NA NA NA 3142 8 9 NA NA NA NA 3842 55 81 NA NA NA
1477173600.0 134.701 NA 48 241 0 NA NA NA NA 85 303 0 NA NA NA NA 121 3488 586 NA NA NA NA 181 8692 655 NA NA NA
1477173600.0 134.702 NA 48 224 0 NA NA NA NA 83 296 0 NA NA NA NA 133 4694 575 NA NA NA NA 188 5238 608 NA NA NA
1477173600.0 134.703 NA 51 249 0 NA NA NA NA 87 314 0 NA NA NA NA 133 4636 593 NA NA NA NA 315 5112 619 NA NA NA
1477173600.0 134.704 NA 45 238 0 NA NA NA NA 87 292 0 NA NA NA NA 169 7499 853 NA NA NA NA 305 7991 880 NA NA NA
1477173600.0 134.705 NA 48 247 0 NA NA NA NA 89 313 0 NA NA NA NA 164 8128 879 NA NA NA NA 271 8671 905 NA NA NA
1477173600.0 134.706 NA 49 246 0 NA NA NA NA 86 301 0 NA NA NA NA 129 5607 623 NA NA NA NA 205 6381 639 NA NA NA
1477173600.0 134.707 NA 51 237 0 NA NA NA NA 86 301 0 NA NA NA NA 130 4414 564 NA NA NA NA 215 5270 702 NA NA NA
1477173600.0 134.708 NA 46 238 0 NA NA NA NA 85 297 0 NA NA NA NA 167 7211 849 NA NA NA NA 305 7684 882 NA NA NA
1477173600.0 134.709 NA 51 233 0 NA NA NA NA 86 308 0 NA NA NA NA 131 4519 569 NA NA NA NA 256 5349 607 NA NA NA
1477173600.0 134.71 NA 41 239 0 NA NA NA NA 81 292 0 NA NA NA NA 138 5188 897 NA NA NA NA 166 5665 948 NA NA NA
1477173600.0 134.801 NA 45 240 0 NA NA NA NA 86 297 0 NA NA NA NA 141 5429 866 NA NA NA NA 159 5848 917 NA NA NA
1477173600.0 134.802 NA 49 237 0 NA NA NA NA 86 305 0 NA NA NA NA 156 6510 570 NA NA NA NA 205 6804 590 NA NA NA
1477173600.0 134.803 NA 46 230 0 NA NA NA NA 87 301 0 NA NA NA NA 159 5330 571 NA NA NA NA 251 6008 582 NA NA NA
1477173600.0 134.804 NA 45 247 0 NA NA NA NA 86 311 0 NA NA NA NA 158 6522 579 NA NA NA NA 244 7142 628 NA NA NA
1477173600.0 134.805 NA 47 232 0 NA NA NA NA 88 320 0 NA NA NA NA 165 5803 578 NA NA NA NA 336 6389 600 NA NA NA
1477173600.0 134.806 NA 46 247 0 NA NA NA NA 85 317 0 NA NA NA NA 159 7149 572 NA NA NA NA 190 8113 620 NA NA NA
1477173600.0 134.807 NA 90 253 0 NA NA NA NA 146 330 0 NA NA NA NA 506 6655 670 NA NA NA NA 634 13665 683 NA NA NA
1477173600.0 134.808 NA 92 255 0 NA NA NA NA 146 330 0 NA NA NA NA 520 6851 614 NA NA NA NA 779 14332 634 NA NA NA
1477173600.0 134.809 NA 44 227 0 NA NA NA NA 83 302 0 NA NA NA NA 166 5426 579 NA NA NA NA 245 6008 611 NA NA NA
1477173600.0 134.81 NA 45 240 0 NA NA NA NA 85 308 0 NA NA NA NA 153 6225 569 NA NA NA NA 238 6649 592 NA NA NA
1477173600.0 134.811 NA 50 234 0 NA NA NA NA 85 309 0 NA NA NA NA 155 6493 561 NA NA NA NA 193 9436 575 NA NA NA
1477173600.0 134.812 NA 46 235 0 NA NA NA NA 82 290 0 NA NA NA NA 128 3218 549 NA NA NA NA 151 3926 571 NA NA NA
