Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454623200.0 1.0 66 86 140 NA NA NA NA 97 144 175 NA NA NA NA 2193 434 541 NA NA NA NA 2279 445 556 NA NA NA NA
1454623200.0 10.0 NA 89 203 0 NA NA NA NA 147 242 0 NA NA NA NA 3283 4334 1212 NA NA NA NA 3943 4638 1339 NA NA NA
1454623200.0 1000.0 NA 216 125 0 51 NA NA NA 261 165 0 76 NA NA NA 2582 536 729 150 NA NA NA 2642 701 735 179 NA NA
1454623200.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2231 424 79 73 675 72 NA 2306 438 95 87 691 82
1454623200.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2727 173 NA NA NA NA NA 3042 205 NA NA NA NA
1454623200.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3616 611 NA NA NA NA NA 3676 634 NA NA NA NA
1454623200.0 10039.0 NA 87 140 0 NA NA NA NA 140 172 0 NA NA NA NA 1094 1259 467 NA NA NA NA 1134 1294 476 NA NA NA
1454623200.0 1004.0 NA 187 167 0 0 0 NA NA 229 192 0 0 0 NA NA 1031 472 100 102 1094 NA NA 1050 479 108 112 1101 NA
1454623200.0 10046.0 NA 84 136 0 NA NA NA NA 140 168 0 NA NA NA NA 1047 998 408 NA NA NA NA 1076 1019 416 NA NA NA
1454623200.0 10060.0 NA 81 138 0 NA NA NA NA 140 170 0 NA NA NA NA 1161 1419 409 NA NA NA NA 1634 1441 425 NA NA NA
1454623200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1913 NA NA NA NA NA NA 1967 NA NA NA NA NA NA
1454623200.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1443 NA NA NA NA NA NA
1454623200.0 103.0 61 89 201 NA NA NA NA 92 146 241 NA NA NA NA 844 294 653 NA NA NA NA 857 319 698 NA NA NA NA
1454623200.0 105.0 65 88 30 NA NA NA NA 98 146 54 NA NA NA NA 2960 691 6 NA NA NA NA 3238 766 10 NA NA NA NA
1454623200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 702 177 362 NA NA NA NA 743 229 374 NA NA NA NA
1454623200.0 107.0 64 90 202 NA NA NA NA 99 146 242 NA NA NA NA 4239 465 828 NA NA NA NA 5140 478 893 NA NA NA NA
1454623200.0 108.0 69 90 202 NA NA NA NA 100 145 240 NA NA NA NA 7003 776 2367 NA NA NA NA 7425 817 2389 NA NA NA NA
1454623200.0 109.0 69 91 202 NA NA NA NA 100 145 241 NA NA NA NA 8385 864 1449 NA NA NA NA 9205 927 1777 NA NA NA NA
1454623200.0 11.0 NA 88 212 0 64 NA NA NA 147 251 0 89 NA NA NA 1929 1378 908 67 NA NA NA 1973 1412 924 143 NA NA
1454623200.0 110.0 59 89 200 NA NA NA NA 89 145 241 NA NA NA NA 867 488 715 NA NA NA NA 999 617 739 NA NA NA NA
1454623200.0 1102.0 NA 90 204 119 69 NA NA NA 147 243 161 108 NA NA NA 3465 4988 2935 435 NA NA NA 3737 5518 3170 499 NA NA
1454623200.0 111.0 66 90 202 NA NA NA NA 98 146 242 NA NA NA NA 2359 380 778 NA NA NA NA 2556 505 997 NA NA NA NA
1454623200.0 112.0 69 91 202 NA NA NA NA 100 146 242 NA NA NA NA 3933 416 728 NA NA NA NA 3987 442 760 NA NA NA NA
1454623200.0 114.0 70 91 199 NA NA NA NA 99 146 242 NA NA NA NA 3761 481 828 NA NA NA NA 3954 498 867 NA NA NA NA
1454623200.0 115.0 69 92 202 NA NA NA NA 101 146 242 NA NA NA NA 4385 429 800 NA NA NA NA 4629 446 828 NA NA NA NA
1454623200.0 116.0 69 89 201 NA NA NA NA 99 145 241 NA NA NA NA 5118 1432 2152 NA NA NA NA 5307 1446 2171 NA NA NA NA
1454623200.0 117.0 69 89 201 NA NA NA NA 100 145 241 NA NA NA NA 7410 885 1418 NA NA NA NA 7565 969 1736 NA NA NA NA
1454623200.0 118.0 70 92 203 NA NA NA NA 101 146 242 NA NA NA NA 4499 422 872 NA NA NA NA 4629 440 900 NA NA NA NA
1454623200.0 119.0 70 92 202 NA NA NA NA 99 146 242 NA NA NA NA 3863 418 735 NA NA NA NA 3954 438 768 NA NA NA NA
1454623200.0 12.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 1970 2628 772 NA NA NA NA 1993 2676 789 NA NA NA
1454623200.0 120.0 58 86 198 NA NA NA NA 89 145 242 NA NA NA NA 906 613 1015 NA NA NA NA 912 642 1094 NA NA NA NA
1454623200.0 121.0 69 90 202 NA NA NA NA 99 145 240 NA NA NA NA 8611 771 1711 NA NA NA NA 10139 970 1911 NA NA NA NA
1454623200.0 122.0 66 90 199 NA NA NA NA 97 146 238 NA NA NA NA 2166 462 1010 NA NA NA NA 2270 475 1036 NA NA NA NA
1454623200.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1148 NA NA NA NA NA NA 1193 NA NA NA NA NA NA
1454623200.0 123.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1429 NA NA NA NA NA NA
1454623200.0 123.3 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 916 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1454623200.0 124.1 177 NA NA NA NA NA NA 219 NA NA NA NA NA NA 919 NA NA NA NA NA NA 980 NA NA NA NA NA NA
1454623200.0 124.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1125 NA NA NA NA NA NA 1159 NA NA NA NA NA NA
1454623200.0 124.4 177 NA NA NA NA NA NA 219 NA NA NA NA NA NA 933 NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1454623200.0 124.5 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 910 NA NA NA NA NA NA 944 NA NA NA NA NA NA
1454623200.0 124.6 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 897 NA NA NA NA NA NA 1034 NA NA NA NA NA NA
1454623200.0 125.0 70 89 199 NA NA NA NA 100 145 241 NA NA NA NA 5893 1932 1379 NA NA NA NA 6223 2139 1546 NA NA NA NA
1454623200.0 126.0 59 86 199 NA NA NA NA 90 145 241 NA NA NA NA 1273 381 631 NA NA NA NA 1276 387 642 NA NA NA NA
1454623200.0 127.0 58 86 199 NA NA NA NA 85 146 241 NA NA NA NA 1592 419 680 NA NA NA NA 1606 437 718 NA NA NA NA
1454623200.0 128.0 57 87 199 NA NA NA NA 84 145 241 NA NA NA NA 869 740 1096 NA NA NA NA 889 805 1132 NA NA NA NA
1454623200.0 129.0 57 86 198 NA NA NA NA 84 145 241 NA NA NA NA 992 614 1039 NA NA NA NA 1001 634 1150 NA NA NA NA
1454623200.0 13.0 NA 87 203 0 NA NA NA NA 148 242 0 NA NA NA NA 344 1470 824 NA NA NA NA 472 1778 839 NA NA NA
1454623200.0 130.0 58 86 199 NA NA NA NA 85 145 241 NA NA NA NA 705 409 612 NA NA NA NA 722 429 624 NA NA NA NA
1454623200.0 1301.0 73 130 172 NA NA NA NA 104 175 216 NA NA NA NA 1600 622 823 NA NA NA NA 1687 650 1126 NA NA NA NA
1454623200.0 1302.0 78 139 176 NA NA NA NA 110 176 218 NA NA NA NA 6995 764 935 NA NA NA NA 8622 1014 1014 NA NA NA NA
1454623200.0 1303.0 80 131 172 NA NA NA NA 111 175 226 NA NA NA NA 12279 949 1749 NA NA NA NA 16976 1452 1818 NA NA NA NA
1454623200.0 1307.0 NA 130 141 53 0 NA NA NA 181 194 79 0 NA NA NA 1002 1056 216 731 NA NA NA 1356 1166 279 783 NA NA
1454623200.0 1308.0 NA 128 140 53 0 NA NA NA 181 194 79 0 NA NA NA 993 1031 232 728 NA NA NA 1077 1202 423 805 NA NA
1454623200.0 1309.0 NA 147 240 0 NA NA NA NA 190 294 0 NA NA NA NA 1143 2625 2009 NA NA NA NA 1684 2905 2268 NA NA NA
