Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446148800.0 1.0 66 86 128 NA NA 97 143 171 NA NA 3996 841 957 NA NA 4259 873 1095 NA NA
1446148800.0 2.0 69 87 138 NA NA 100 143 172 NA NA 11964 1339 1247 NA NA 12412 1492 1322 NA NA
1446148800.0 3.0 72 88 132 NA NA 100 143 173 NA NA 20236 744 2419 NA NA 20666 760 2508 NA NA
1446148800.0 4.17 NA 35 196 0 113 NA 67 239 0 153 NA 181 5413 1908 1241 NA 213 5694 1991 1489
1446148800.0 4.22 NA 128 55 66 0 NA 191 80 100 0 NA 1781 172 236 517 NA 2147 249 250 542
1446148800.0 4.23 NA 60 206 0 NA NA 97 248 0 NA NA 463 6382 2177 NA NA 601 6826 2232 NA
1446148800.0 4.24 NA 55 203 0 NA NA 86 247 0 NA NA 222 5994 2104 NA NA 262 6311 2179 NA
1446148800.0 4.25 NA 54 201 0 NA NA 84 243 0 NA NA 204 5778 2015 NA NA 268 6086 2094 NA
1446148800.0 4.26 NA 53 203 0 NA NA 83 248 0 NA NA 193 7038 2026 NA NA 249 7435 2128 NA
1446148800.0 4.27 NA 55 203 0 NA NA 86 245 0 NA NA 252 8326 1576 NA NA 329 8812 1621 NA
1446148800.0 4.28 NA 64 207 0 NA NA 102 251 0 NA NA 585 6283 4439 NA NA 1591 6739 4505 NA
1446148800.0 4.29 NA 35 199 0 117 NA 67 245 0 158 NA 207 6455 2233 1583 NA 252 6806 2317 1883
1446148800.0 4.34 NA 59 207 0 NA NA 95 251 0 NA NA 492 7938 1740 NA NA 639 8486 1781 NA
1446148800.0 4.36 NA 54 203 0 NA NA 84 248 0 NA NA 286 8080 1419 NA NA 395 8468 1476 NA
1446148800.0 4.37 NA 54 206 0 NA NA 84 250 0 NA NA 261 9769 1638 NA NA 357 10098 1676 NA
1446148800.0 4.4 NA 35 206 0 NA NA 68 249 0 NA NA 214 9265 1365 NA NA 262 9646 1416 NA
1446148800.0 4.41 NA 35 206 0 NA NA 67 249 0 NA NA 271 13546 1485 NA NA 312 14008 1505 NA
1446148800.0 4.42 NA 35 214 0 NA NA 68 256 0 NA NA 300 16392 1708 NA NA 346 16893 1739 NA
1446148800.0 4.43 NA 36 202 0 NA NA 67 245 0 NA NA 213 8551 1639 NA NA 229 8912 1714 NA
1446148800.0 4.44 NA 35 203 0 NA NA 67 246 0 NA NA 233 11382 1482 NA NA 365 11644 1518 NA
1446148800.0 4.45 NA 35 209 0 NA NA 68 254 0 NA NA 314 17886 1789 NA NA 433 18396 1825 NA
1446148800.0 4.51 NA 35 210 0 NA NA 68 256 0 NA NA 273 14660 1412 NA NA 344 15177 1428 NA
1446148800.0 4.52 NA 35 210 0 NA NA 68 254 0 NA NA 291 19218 1586 NA NA 343 19622 1602 NA
1446148800.0 4.53 NA 34 212 0 NA NA 67 253 0 NA NA 269 17703 1628 NA NA 303 18253 1667 NA
1446148800.0 4.54 NA 35 215 0 NA NA 67 257 0 NA NA 339 18054 1318 NA NA 406 18341 1327 NA
1446148800.0 4.55 NA 35 215 0 NA NA 67 257 0 NA NA 347 22371 1612 NA NA 378 22544 1625 NA
1446148800.0 4.57 NA 53 219 0 NA NA 82 262 0 NA NA 326 22315 1549 NA NA 350 22507 1559 NA
1446148800.0 4.58 NA 36 208 0 NA NA 68 250 0 NA NA 251 11632 1295 NA NA 291 11795 1322 NA
1446148800.0 4.6 NA 199 0 NA NA NA 243 0 NA NA NA 4666 1172 NA NA NA 4835 1185 NA NA
1446148800.0 4.61 NA 35 215 0 NA NA 68 257 0 NA NA 280 18180 1470 NA NA 317 18405 1487 NA
1446148800.0 4.62 NA 35 210 0 NA NA 68 254 0 NA NA 419 17450 1473 NA NA 478 17690 1501 NA
1446148800.0 4.63 NA 35 211 0 NA NA 67 253 0 NA NA 343 20785 1489 NA NA 414 20998 1518 NA
1446148800.0 4.64 NA 35 211 0 NA NA 67 255 0 NA NA 356 19008 1471 NA NA 393 19204 1494 NA
1446148800.0 4.67 NA 53 219 0 NA NA 83 264 0 NA NA 480 22325 1710 NA NA 554 22555 1729 NA
1446148800.0 4.68 NA 36 210 0 NA NA 68 255 0 NA NA 324 21250 1487 NA NA 356 21500 1503 NA
1446148800.0 4.71 NA 35 206 0 NA NA 68 251 0 NA NA 301 11883 1307 NA NA 329 12077 1323 NA
1446148800.0 4.72 NA 35 208 0 NA NA 67 254 0 NA NA 271 14585 1337 NA NA 292 14783 1347 NA
1446148800.0 4.73 NA 37 213 0 NA NA 70 256 0 NA NA 425 18167 1438 NA NA 493 18420 1457 NA
1446148800.0 4.74 NA 35 208 0 NA NA 67 252 0 NA NA 286 14913 1659 NA NA 319 15077 1672 NA
1446148800.0 4.75 NA 35 209 0 NA NA 67 256 0 NA NA 315 18156 1350 NA NA 333 18342 1367 NA
1446148800.0 4.76 NA 52 215 0 NA NA 80 260 0 NA NA 325 16423 1495 NA NA 357 16580 1517 NA
1446148800.0 4.77 NA 54 218 0 NA NA 86 264 0 NA NA 467 13425 2226 NA NA 565 13589 2243 NA
1446148800.0 5.1 172 0 NA NA NA 215 0 NA NA NA 2226 583 NA NA NA 2320 602 NA NA NA
1446148800.0 5.2 160 0 NA NA NA 203 0 NA NA NA 1461 374 NA NA NA 1527 385 NA NA NA
1446148800.0 5.3 160 0 NA NA NA 203 0 NA NA NA 1363 322 NA NA NA 1450 339 NA NA NA
1446148800.0 5.4 172 0 NA NA NA 214 0 NA NA NA 1549 413 NA NA NA 1722 540 NA NA NA
1446148800.0 5.5 170 0 NA NA NA 213 0 NA NA NA 1603 371 NA NA NA 1662 382 NA NA NA
1446148800.0 5.6 172 0 NA NA NA 214 0 NA NA NA 1577 407 NA NA NA 1670 413 NA NA NA
1446148800.0 5.7 169 0 NA NA NA 213 0 NA NA NA 1408 380 NA NA NA 1544 387 NA NA NA
1446148800.0 6.0 NA 77 187 0 NA NA 140 226 0 NA NA 4134 2486 1476 NA NA 4217 2550 1490 NA
1446148800.0 7.0 50 0 0 0 0 73 0 0 0 0 940 272 361 71 381 948 291 385 88 391
1446148800.0 7.1 50 0 0 0 0 73 0 0 0 0 848 248 409 94 421 855 255 433 123 435
1446148800.0 8.0 NA 79 119 49 0 NA 138 174 73 0 NA 4114 1330 90 450 NA 4157 1356 112 458
