Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457128800.0 1.0 50 69 118 NA NA NA NA 98 144 174 NA NA NA NA 2565 475 467 NA NA NA NA 2646 521 480 NA NA NA NA
1457128800.0 10.0 NA 78 186 0 NA NA NA NA 148 243 0 NA NA NA NA 4197 4962 1713 NA NA NA NA 4249 5220 1784 NA NA NA
1457128800.0 1000.0 NA 190 105 0 42 NA NA NA 263 161 0 76 NA NA NA 2623 528 745 167 NA NA NA 3181 660 760 203 NA NA
1457128800.0 1001.0 NA 171 193 0 0 0 0 NA 233 237 0 0 0 0 NA 3093 815 97 102 963 91 NA 3486 1176 142 116 1089 310
1457128800.0 1002.0 NA 193 58 NA NA NA NA NA 263 99 NA NA NA NA NA 3433 190 NA NA NA NA NA 3836 224 NA NA NA NA
1457128800.0 10021.0 NA 79 121 0 NA NA NA NA 165 172 0 NA NA NA NA 735 900 283 NA NA NA NA 849 981 298 NA NA NA
1457128800.0 10023.0 NA 75 124 0 NA NA NA NA 165 174 0 NA NA NA NA 678 662 291 NA NA NA NA 790 800 306 NA NA NA
1457128800.0 10024.0 NA 88 126 0 NA NA NA NA 165 178 0 NA NA NA NA 745 855 323 NA NA NA NA 818 935 339 NA NA NA
1457128800.0 10025.0 NA 75 122 0 NA NA NA NA 165 173 0 NA NA NA NA 703 685 288 NA NA NA NA 785 776 311 NA NA NA
1457128800.0 10026.0 NA 80 126 0 NA NA NA NA 165 179 0 NA NA NA NA 756 938 315 NA NA NA NA 875 1033 335 NA NA NA
1457128800.0 1003.0 NA 165 0 NA NA NA NA NA 232 0 NA NA NA NA NA 4691 758 NA NA NA NA NA 5128 776 NA NA NA NA
1457128800.0 1004.0 NA 167 152 0 0 0 NA NA 232 191 0 0 0 NA NA 905 318 75 77 547 NA NA 1011 349 134 93 553 NA
1457128800.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1890 NA NA NA NA NA NA 1977 NA NA NA NA NA NA
1457128800.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1408 NA NA NA NA NA NA 1473 NA NA NA NA NA NA
1457128800.0 10224.0 NA 112 181 0 NA NA NA NA 169 261 0 NA NA NA NA 4708 4738 544 NA NA NA NA 12911 15824 574 NA NA NA
1457128800.0 10225.0 NA 109 179 0 NA NA NA NA 180 260 0 NA NA NA NA 4853 4546 512 NA NA NA NA 13748 17206 531 NA NA NA
1457128800.0 103.0 47 73 180 NA NA NA NA 92 145 242 NA NA NA NA 1434 545 976 NA NA NA NA 1479 596 1043 NA NA NA NA
1457128800.0 105.0 51 78 24 NA NA NA NA 98 146 54 NA NA NA NA 2996 690 6 NA NA NA NA 3263 761 29 NA NA NA NA
1457128800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 703 167 312 NA NA NA NA 718 177 327 NA NA NA NA
1457128800.0 107.0 50 71 179 NA NA NA NA 98 146 242 NA NA NA NA 5620 642 1132 NA NA NA NA 6081 701 1387 NA NA NA NA
1457128800.0 108.0 56 85 185 NA NA NA NA 101 146 243 NA NA NA NA 10032 818 1393 NA NA NA NA 10247 850 1430 NA NA NA NA
1457128800.0 109.0 56 78 184 NA NA NA NA 101 146 243 NA NA NA NA 11289 1038 1714 NA NA NA NA 11640 1085 1752 NA NA NA NA
1457128800.0 11.0 NA 74 192 0 54 NA NA NA 147 253 0 89 NA NA NA 1785 1225 883 51 NA NA NA 1979 1674 898 124 NA NA
1457128800.0 110.0 44 73 174 NA NA NA NA 89 145 242 NA NA NA NA 1088 783 1097 NA NA NA NA 1155 840 1156 NA NA NA NA
1457128800.0 1102.0 NA 76 184 104 64 NA NA NA 147 244 159 107 NA NA NA 2270 3380 2009 176 NA NA NA 2328 3663 2090 184 NA NA
1457128800.0 111.0 51 73 179 NA NA NA NA 98 146 243 NA NA NA NA 2943 538 841 NA NA NA NA 3075 560 929 NA NA NA NA
1457128800.0 112.0 52 73 180 NA NA NA NA 99 146 242 NA NA NA NA 5349 674 1069 NA NA NA NA 5816 735 1203 NA NA NA NA
1457128800.0 113.0 53 74 175 NA NA NA NA 100 146 243 NA NA NA NA 4965 671 1034 NA NA NA NA 5644 752 1197 NA NA NA NA
1457128800.0 114.0 53 73 177 NA NA NA NA 99 146 242 NA NA NA NA 5622 654 1081 NA NA NA NA 6074 720 1211 NA NA NA NA
1457128800.0 115.0 55 74 180 NA NA NA NA 101 146 237 NA NA NA NA 7799 842 1265 NA NA NA NA 7967 867 1298 NA NA NA NA
1457128800.0 116.0 55 81 181 NA NA NA NA 101 146 243 NA NA NA NA 7609 767 1528 NA NA NA NA 7752 789 1555 NA NA NA NA
1457128800.0 117.0 54 84 182 NA NA NA NA 101 146 243 NA NA NA NA 9561 851 1579 NA NA NA NA 10541 896 3124 NA NA NA NA
1457128800.0 118.0 53 77 181 NA NA NA NA 100 146 237 NA NA NA NA 8193 831 1615 NA NA NA NA 8313 865 1661 NA NA NA NA
1457128800.0 119.0 53 75 178 NA NA NA NA 99 146 242 NA NA NA NA 5047 613 1000 NA NA NA NA 5595 713 1096 NA NA NA NA
1457128800.0 12.0 NA 80 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2020 2657 839 NA NA NA NA 2215 2700 856 NA NA NA
1457128800.0 120.0 44 70 176 NA NA NA NA 89 145 242 NA NA NA NA 984 701 1055 NA NA NA NA 1015 740 1104 NA NA NA NA
1457128800.0 121.0 54 78 180 NA NA NA NA 101 146 238 NA NA NA NA 10651 935 1495 NA NA NA NA 10922 976 1547 NA NA NA NA
1457128800.0 122.0 50 73 183 NA NA NA NA 97 146 242 NA NA NA NA 1751 425 555 NA NA NA NA 1813 450 577 NA NA NA NA
1457128800.0 123.1 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 1268 NA NA NA NA NA NA
1457128800.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1402 NA NA NA NA NA NA 1447 NA NA NA NA NA NA
1457128800.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 907 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1457128800.0 124.1 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 909 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1457128800.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 1150 NA NA NA NA NA NA
1457128800.0 124.4 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 919 NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1457128800.0 124.5 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1457128800.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 921 NA NA NA NA NA NA 982 NA NA NA NA NA NA
