Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449568800.0 1000.0 NA 193 113 0 42 NA NA NA 237 153 0 67 NA NA NA 2266 472 465 77 NA NA NA 2377 587 476 90 NA NA
1449568800.0 1001.0 NA 184 176 0 0 0 0 NA 224 203 0 0 0 0 NA 2067 281 62 58 432 41 NA 2117 321 74 69 439 49
1449568800.0 1002.0 NA 203 67 NA NA NA NA NA 250 93 NA NA NA NA NA 2562 201 NA NA NA NA NA 2923 481 NA NA NA NA
1449568800.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 2973 423 NA NA NA NA NA 3019 437 NA NA NA NA
1449568800.0 103.0 61 88 188 NA NA NA NA 91 144 226 NA NA NA NA 894 315 562 NA NA NA NA 1003 330 591 NA NA NA NA
1449568800.0 107.0 67 88 191 NA NA NA NA 98 144 228 NA NA NA NA 4093 455 737 NA NA NA NA 4215 470 774 NA NA NA NA
1449568800.0 109.0 71 89 194 NA NA NA NA 101 144 230 NA NA NA NA 10828 936 1425 NA NA NA NA 11166 1076 1463 NA NA NA NA
1449568800.0 11.0 NA 80 201 0 52 NA NA NA 141 239 0 76 NA NA NA 1816 1146 880 69 NA NA NA 1847 1187 901 99 NA NA
1449568800.0 1102.0 NA 83 195 110 65 NA NA NA 141 232 154 101 NA NA NA 2316 3509 2194 207 NA NA NA 2352 3552 2294 242 NA NA
1449568800.0 112.0 70 90 191 NA NA NA NA 99 144 228 NA NA NA NA 3941 465 696 NA NA NA NA 4239 486 816 NA NA NA NA
1449568800.0 113.0 70 91 189 NA NA NA NA 99 144 228 NA NA NA NA 3887 467 755 NA NA NA NA 3951 480 806 NA NA NA NA
1449568800.0 114.0 70 90 191 NA NA NA NA 99 144 228 NA NA NA NA 3837 462 694 NA NA NA NA 4030 479 727 NA NA NA NA
1449568800.0 115.0 68 90 191 NA NA NA NA 100 144 228 NA NA NA NA 4621 461 671 NA NA NA NA 4763 491 693 NA NA NA NA
1449568800.0 116.0 68 90 190 NA NA NA NA 100 144 228 NA NA NA NA 4056 381 578 NA NA NA NA 4113 410 600 NA NA NA NA
1449568800.0 117.0 71 91 191 NA NA NA NA 100 144 229 NA NA NA NA 11118 884 1592 NA NA NA NA 11361 915 1660 NA NA NA NA
1449568800.0 119.0 68 90 191 NA NA NA NA 99 144 228 NA NA NA NA 4063 477 725 NA NA NA NA 4168 541 1047 NA NA NA NA
1449568800.0 121.0 71 91 192 NA NA NA NA 100 144 229 NA NA NA NA 11346 846 1651 NA NA NA NA 11549 864 1706 NA NA NA NA
1449568800.0 1301.0 72 126 155 NA NA NA NA 103 171 207 NA NA NA NA 1560 645 688 NA NA NA NA 1839 944 969 NA NA NA NA
1449568800.0 1302.0 78 129 169 NA NA NA NA 109 171 208 NA NA NA NA 7826 782 1017 NA NA NA NA 8056 822 1122 NA NA NA NA
1449568800.0 1303.0 77 140 169 NA NA NA NA 110 171 217 NA NA NA NA 12555 872 1673 NA NA NA NA 13450 1213 1693 NA NA NA NA
1449568800.0 1306.0 NA 140 226 0 NA NA NA NA 180 280 0 NA NA NA NA 614 870 1243 NA NA NA NA 665 918 1252 NA NA NA
1449568800.0 1308.0 NA 126 135 NA NA NA NA NA 176 189 NA NA NA NA NA 577 488 NA NA NA NA NA 600 499 NA NA NA NA
1449568800.0 1310.0 NA 141 232 0 NA NA NA NA 186 281 0 NA NA NA NA 748 1129 1420 NA NA NA NA 819 1175 1445 NA NA NA
1449568800.0 1311.0 NA 139 217 0 61 NA NA NA 181 261 0 85 NA NA NA 622 925 1639 124 NA NA NA 645 966 1661 140 NA NA
1449568800.0 1313.0 NA 151 236 0 NA NA NA NA 192 281 0 NA NA NA NA 2630 4011 2571 NA NA NA NA 2685 5060 2593 NA NA NA
1449568800.0 1314.0 NA 142 234 0 NA NA NA NA 185 281 0 NA NA NA NA 724 1114 1393 NA NA NA NA 798 1186 1409 NA NA NA
1449568800.0 1315.0 NA 139 226 0 NA NA NA NA 180 280 0 NA NA NA NA 620 892 1341 NA NA NA NA 638 929 1348 NA NA NA
1449568800.0 1316.0 NA 141 227 0 NA NA NA NA 183 280 0 NA NA NA NA 654 757 965 NA NA NA NA 700 785 972 NA NA NA
1449568800.0 1317.0 NA 140 227 0 NA NA NA NA 181 280 0 NA NA NA NA 632 728 950 NA NA NA NA 664 772 962 NA NA NA
1449568800.0 1318.0 NA 139 226 0 NA NA NA NA 179 280 0 NA NA NA NA 609 922 1402 NA NA NA NA 642 959 1418 NA NA NA
1449568800.0 1319.0 NA 139 227 0 NA NA NA NA 181 280 0 NA NA NA NA 619 805 1049 NA NA NA NA 670 841 1062 NA NA NA
1449568800.0 132.0 66 88 189 NA NA NA NA 95 144 228 NA NA NA NA 3165 458 698 NA NA NA NA 3313 529 1073 NA NA NA NA
1449568800.0 1320.0 NA 140 218 0 NA NA NA NA 181 281 0 NA NA NA NA 650 1038 1378 NA NA NA NA 675 1140 1413 NA NA NA
1449568800.0 1321.0 NA 140 227 0 NA NA NA NA 182 281 0 NA NA NA NA 631 783 938 NA NA NA NA 648 816 951 NA NA NA
1449568800.0 1322.0 NA 140 227 0 NA NA NA NA 182 281 0 NA NA NA NA 667 1097 1370 NA NA NA NA 726 1200 1381 NA NA NA
1449568800.0 1323.0 NA 138 225 0 NA NA NA NA 179 280 0 NA NA NA NA 583 870 1359 NA NA NA NA 601 910 1398 NA NA NA
1449568800.0 1326.0 NA 140 230 0 NA NA NA NA 185 280 0 NA NA NA NA 678 987 1409 NA NA NA NA 724 1045 1452 NA NA NA
1449568800.0 1327.0 NA 138 230 0 NA NA NA NA 183 281 0 NA NA NA NA 675 941 1424 NA NA NA NA 701 976 1439 NA NA NA
1449568800.0 1328.0 NA 141 231 0 NA NA NA NA 184 281 0 NA NA NA NA 715 1074 1365 NA NA NA NA 755 1110 1379 NA NA NA
1449568800.0 1329.0 NA 138 230 0 NA NA NA NA 184 281 0 NA NA NA NA 710 980 1374 NA NA NA NA 740 1024 1422 NA NA NA
1449568800.0 133.0 71 89 193 NA NA NA NA 101 144 231 NA NA NA NA 11704 858 1451 NA NA NA NA 11930 899 1481 NA NA NA NA
1449568800.0 1330.0 NA 142 230 0 NA NA NA NA 186 281 0 NA NA NA NA 703 1077 1358 NA NA NA NA 741 1134 1394 NA NA NA
1449568800.0 1331.0 NA 140 230 0 NA NA NA NA 185 281 0 NA NA NA NA 684 969 1356 NA NA NA NA 769 1011 1377 NA NA NA
1449568800.0 1332.0 NA 139 230 0 NA NA NA NA 185 281 0 NA NA NA NA 669 1068 1360 NA NA NA NA 690 1120 1379 NA NA NA
1449568800.0 1333.0 NA 139 229 0 NA NA NA NA 184 281 0 NA NA NA NA 660 978 1212 NA NA NA NA 712 1045 1225 NA NA NA
1449568800.0 1334.0 NA 141 231 0 NA NA NA NA 185 281 0 NA NA NA NA 658 1061 1424 NA NA NA NA 691 1110 1437 NA NA NA
1449568800.0 1335.0 NA 140 230 0 NA NA NA NA 184 281 0 NA NA NA NA 674 947 1363 NA NA NA NA 718 985 1377 NA NA NA
1449568800.0 1336.0 NA 147 218 0 NA NA NA NA 188 281 0 NA NA NA NA 2180 4098 2630 NA NA NA NA 2232 4851 2651 NA NA NA
1449568800.0 1337.0 NA 150 217 0 NA NA NA NA 192 281 0 NA NA NA NA 2706 3936 2643 NA NA NA NA 2775 4832 2660 NA NA NA
1449568800.0 1338.0 NA 143 234 0 NA NA NA NA 188 281 0 NA NA NA NA 801 1170 1426 NA NA NA NA 850 1220 1444 NA NA NA
1449568800.0 134.0 NA 202 42 0 NA NA NA NA 251 67 0 NA NA NA NA 3092 14 11 NA NA NA NA 3188 28 17 NA NA NA
1449568800.0 134.701 NA 113 227 0 NA NA NA NA 164 269 0 NA NA NA NA 2496 9145 1246 NA NA NA NA 2965 9269 1264 NA NA NA
1449568800.0 134.702 NA 117 217 0 NA NA NA NA 165 264 0 NA NA NA NA 2042 7198 760 NA NA NA NA 2110 7358 769 NA NA NA
1449568800.0 134.703 NA 119 221 0 NA NA NA NA 164 273 0 NA NA NA NA 1858 7408 873 NA NA NA NA 1923 8134 884 NA NA NA
1449568800.0 134.704 NA 117 219 0 NA NA NA NA 162 265 0 NA NA NA NA 1892 6948 780 NA NA NA NA 1970 7067 791 NA NA NA
1449568800.0 134.705 NA 119 225 0 NA NA NA NA 166 273 0 NA NA NA NA 2013 7675 753 NA NA NA NA 2075 7812 763 NA NA NA
1449568800.0 134.706 NA 119 213 0 NA NA NA NA 163 271 0 NA NA NA NA 2255 8156 917 NA NA NA NA 2301 8774 923 NA NA NA
1449568800.0 134.707 NA 118 221 0 NA NA NA NA 165 264 0 NA NA NA NA 1928 6921 839 NA NA NA NA 1963 7071 857 NA NA NA
1449568800.0 134.708 NA 118 224 0 NA NA NA NA 166 265 0 NA NA NA NA 1932 6593 864 NA NA NA NA 2432 6702 892 NA NA NA
