Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446760800.0 1318.0 NA 134 220 0 NA NA NA NA 180 266 0 NA NA NA NA 995 1422 1868 NA NA NA NA 1299 1544 1883 NA NA NA
1446760800.0 1319.0 NA 140 225 0 NA NA NA NA 181 266 0 NA NA NA NA 641 691 881 NA NA NA NA 679 713 886 NA NA NA
1446760800.0 132.0 66 88 190 NA NA NA NA 96 145 227 NA NA NA NA 4366 748 1011 NA NA NA NA 4725 761 1050 NA NA NA NA
1446760800.0 1320.0 NA 140 225 0 NA NA NA NA 182 266 0 NA NA NA NA 678 745 971 NA NA NA NA 712 761 976 NA NA NA
1446760800.0 1321.0 NA 142 226 0 NA NA NA NA 182 269 0 NA NA NA NA 698 779 944 NA NA NA NA 740 793 950 NA NA NA
1446760800.0 1322.0 NA 141 226 0 NA NA NA NA 182 269 0 NA NA NA NA 671 1092 1284 NA NA NA NA 694 1126 1294 NA NA NA
1446760800.0 1323.0 NA 140 223 0 NA NA NA NA 180 266 0 NA NA NA NA 676 919 1071 NA NA NA NA 728 971 1076 NA NA NA
1446760800.0 1324.0 NA 142 229 0 NA NA NA NA 186 273 0 NA NA NA NA 803 1191 1423 NA NA NA NA 846 1262 1434 NA NA NA
1446760800.0 1325.0 NA 142 232 0 68 NA NA NA 187 275 0 93 NA NA NA 843 1246 1465 160 NA NA NA 887 1340 1507 175 NA NA
1446760800.0 1326.0 NA 141 228 0 NA NA NA NA 185 272 0 NA NA NA NA 630 733 812 NA NA NA NA 641 748 817 NA NA NA
1446760800.0 1327.0 NA 138 228 0 NA NA NA NA 183 271 0 NA NA NA NA 649 936 1403 NA NA NA NA 698 974 1426 NA NA NA
1446760800.0 1328.0 NA 141 229 0 NA NA NA NA 184 273 0 NA NA NA NA 700 1042 1335 NA NA NA NA 963 1091 1356 NA NA NA
1446760800.0 1329.0 NA 139 228 0 NA NA NA NA 184 271 0 NA NA NA NA 680 1003 1323 NA NA NA NA 707 1109 1335 NA NA NA
1446760800.0 133.0 70 92 193 NA NA NA NA 102 145 231 NA NA NA NA 7583 495 857 NA NA NA NA 7719 514 873 NA NA NA NA
1446760800.0 1330.0 NA 142 229 0 NA NA NA NA 186 270 0 NA NA NA NA 647 999 1340 NA NA NA NA 693 1091 1367 NA NA NA
1446760800.0 1331.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 630 940 1328 NA NA NA NA 653 993 1343 NA NA NA
1446760800.0 1332.0 NA 140 228 0 NA NA NA NA 184 272 0 NA NA NA NA 712 1003 1390 NA NA NA NA 748 1042 1412 NA NA NA
1446760800.0 1333.0 NA 140 228 0 NA NA NA NA 184 269 0 NA NA NA NA 617 918 1298 NA NA NA NA 649 947 1310 NA NA NA
1446760800.0 1334.0 NA 142 229 0 NA NA NA NA 185 272 0 NA NA NA NA 703 1023 1311 NA NA NA NA 776 1111 1329 NA NA NA
1446760800.0 1335.0 NA 140 228 0 NA NA NA NA 184 271 0 NA NA NA NA 627 963 1338 NA NA NA NA 652 1024 1355 NA NA NA
1446760800.0 1336.0 NA 147 230 0 NA NA NA NA 189 274 0 NA NA NA NA 1190 2114 1567 NA NA NA NA 1361 2213 1637 NA NA NA
1446760800.0 1337.0 NA 151 234 0 NA NA NA NA 193 281 0 NA NA NA NA 1460 1984 1513 NA NA NA NA 1512 2114 1534 NA NA NA
1446760800.0 1338.0 NA 143 231 0 NA NA NA NA 188 276 0 NA NA NA NA 751 1163 1336 NA NA NA NA 794 1213 1344 NA NA NA
1446760800.0 1339.0 NA 142 233 0 NA NA NA NA 190 276 0 NA NA NA NA 1113 1650 1467 NA NA NA NA 1244 1740 1522 NA NA NA
1446760800.0 134.0 NA 205 42 0 NA NA NA NA 250 68 0 NA NA NA NA 2086 9 7 NA NA NA NA 2132 14 12 NA NA NA
1446760800.0 134.701 NA 114 226 0 NA NA NA NA 165 268 0 NA NA NA NA 1409 5513 921 NA NA NA NA 1585 5805 937 NA NA NA
1446760800.0 134.702 NA 117 221 0 NA NA NA NA 162 261 0 NA NA NA NA 2861 10805 1139 NA NA NA NA 3379 12797 1177 NA NA NA
1446760800.0 134.703 NA 119 227 0 NA NA NA NA 163 270 0 NA NA NA NA 2894 10606 1118 NA NA NA NA 3309 13472 1142 NA NA NA
1446760800.0 134.704 NA 118 221 0 NA NA NA NA 161 265 0 NA NA NA NA 2580 10664 1183 NA NA NA NA 2607 10811 1197 NA NA NA
1446760800.0 134.705 NA 119 225 0 NA NA NA NA 165 271 0 NA NA NA NA 2907 11478 1141 NA NA NA NA 3118 12613 1190 NA NA NA
1446760800.0 134.707 NA 119 223 0 NA NA NA NA 165 263 0 NA NA NA NA 2909 10721 1198 NA NA NA NA 3206 10898 1231 NA NA NA
1446760800.0 134.708 NA 119 219 0 NA NA NA NA 167 263 0 NA NA NA NA 2833 10134 1134 NA NA NA NA 2877 10393 1142 NA NA NA
1446760800.0 134.709 NA 119 245 0 NA NA NA NA 163 287 0 NA NA NA NA 2763 10461 1151 NA NA NA NA 2794 10709 1163 NA NA NA
1446760800.0 134.71 NA 112 218 0 NA NA NA NA 159 261 0 NA NA NA NA 1220 4866 854 NA NA NA NA 1384 5104 905 NA NA NA
1446760800.0 134.801 NA 121 220 0 NA NA NA NA 167 263 0 NA NA NA NA 1496 5460 827 NA NA NA NA 1669 5886 839 NA NA NA
1446760800.0 134.802 NA 124 223 0 NA NA NA NA 168 266 0 NA NA NA NA 4020 13975 1102 NA NA NA NA 4316 16460 1128 NA NA NA
1446760800.0 134.803 NA 124 219 0 NA NA NA NA 170 268 0 NA NA NA NA 3656 12849 1132 NA NA NA NA 4519 18936 1149 NA NA NA
1446760800.0 134.806 NA 128 232 0 NA NA NA NA 169 275 0 NA NA NA NA 4939 15467 1085 NA NA NA NA 5351 15919 1143 NA NA NA
1446760800.0 134.807 NA 140 221 0 NA NA NA NA 207 286 0 NA NA NA NA 5254 14463 1288 NA NA NA NA 6294 18192 1417 NA NA NA
1446760800.0 134.808 NA 147 241 0 NA NA NA NA 205 287 0 NA NA NA NA 4940 14597 1173 NA NA NA NA 5269 14995 1245 NA NA NA
1446760800.0 134.81 NA 125 221 0 NA NA NA NA 166 267 0 NA NA NA NA 3869 13155 1114 NA NA NA NA 4585 15836 1126 NA NA NA
1446760800.0 134.812 NA 119 218 0 NA NA NA NA 165 262 0 NA NA NA NA 1393 5400 826 NA NA NA NA 1546 5675 838 NA NA NA
1446760800.0 134.901 NA 121 218 0 NA NA NA NA 168 264 0 NA NA NA NA 1621 5433 897 NA NA NA NA 2066 5744 914 NA NA NA
1446760800.0 134.902 NA 124 220 0 NA NA NA NA 169 264 0 NA NA NA NA 3271 10619 1244 NA NA NA NA 3340 10737 1270 NA NA NA
1446760800.0 134.903 NA 124 220 0 NA NA NA NA 169 262 0 NA NA NA NA 2968 9649 1114 NA NA NA NA 3089 9740 1126 NA NA NA
1446760800.0 134.904 NA 126 201 0 NA NA NA NA 172 268 0 NA NA NA NA 4052 11631 1113 NA NA NA NA 4218 18282 1119 NA NA NA
1446760800.0 134.905 NA 124 219 0 NA NA NA NA 169 263 0 NA NA NA NA 2997 9529 1207 NA NA NA NA 3050 9905 1223 NA NA NA
1446760800.0 134.906 NA 126 222 0 NA NA NA NA 169 265 0 NA NA NA NA 3842 11233 1192 NA NA NA NA 3890 11285 1223 NA NA NA
1446760800.0 134.907 NA 148 230 0 NA NA NA NA 210 280 0 NA NA NA NA 4378 10804 1229 NA NA NA NA 4494 11636 1243 NA NA NA
1446760800.0 134.908 NA 152 238 0 NA NA NA NA 211 282 0 NA NA NA NA 4010 10919 1164 NA NA NA NA 4214 11770 1170 NA NA NA
1446760800.0 134.909 NA 124 219 0 NA NA NA NA 170 263 0 NA NA NA NA 3329 10305 1164 NA NA NA NA 3381 10446 1178 NA NA NA
1446760800.0 134.91 NA 124 218 0 NA NA NA NA 170 261 0 NA NA NA NA 1881 6160 936 NA NA NA NA 2011 6511 958 NA NA NA
1446760800.0 134.911 NA 124 223 0 NA NA NA NA 170 263 0 NA NA NA NA 3340 9786 1155 NA NA NA NA 3755 9957 1218 NA NA NA
1446760800.0 134.912 NA 118 216 0 NA NA NA NA 165 260 0 NA NA NA NA 1441 5074 871 NA NA NA NA 1611 5344 887 NA NA NA
1446760800.0 1340.0 NA 135 228 0 NA NA NA NA 183 272 0 NA NA NA NA 675 909 1367 NA NA NA NA 724 941 1388 NA NA NA
1446760800.0 1341.0 NA 147 234 0 NA NA NA NA 187 278 0 NA NA NA NA 972 1595 1374 NA NA NA NA 1019 1641 1410 NA NA NA
1446760800.0 1343.0 NA 140 228 0 NA NA NA NA 186 272 0 NA NA NA NA 707 1124 1378 NA NA NA NA 881 1171 1403 NA NA NA
1446760800.0 1344.0 NA 140 229 0 NA NA NA NA 185 271 0 NA NA NA NA 717 1024 1389 NA NA NA NA 767 1059 1414 NA NA NA
1446760800.0 1345.0 NA 142 230 0 NA NA NA NA 188 273 0 NA NA NA NA 725 1065 1346 NA NA NA NA 750 1101 1367 NA NA NA
1446760800.0 1347.0 NA 142 230 0 NA NA NA NA 186 272 0 NA NA NA NA 701 1134 1331 NA NA NA NA 734 1166 1380 NA NA NA
1446760800.0 1348.0 NA 141 227 0 NA NA NA NA 183 268 0 NA NA NA NA 610 948 1344 NA NA NA NA 646 1011 1367 NA NA NA
1446760800.0 135.1 201 0 103 NA NA NA NA 249 0 138 NA NA NA NA 1126 241 240 NA NA NA NA 1170 255 266 NA NA NA NA
1446760800.0 135.11 206 0 104 NA NA NA NA 255 0 138 NA NA NA NA 1418 250 292 NA NA NA NA 1489 264 324 NA NA NA NA
1446760800.0 135.12 199 0 102 NA NA NA NA 249 0 136 NA NA NA NA 1061 233 279 NA NA NA NA 1162 249 294 NA NA NA NA
1446760800.0 135.2 187 0 100 NA NA NA NA 230 0 134 NA NA NA NA 810 198 226 NA NA NA NA 872 218 242 NA NA NA NA
1446760800.0 135.3 187 0 101 NA NA NA NA 230 0 134 NA NA NA NA 851 200 242 NA NA NA NA 957 210 252 NA NA NA NA
1446760800.0 135.4 200 0 103 NA NA NA NA 247 0 138 NA NA NA NA 1046 243 282 NA NA NA NA 1142 261 297 NA NA NA NA
1446760800.0 135.5 197 0 102 NA NA NA NA 247 0 136 NA NA NA NA 824 214 213 NA NA NA NA 920 227 251 NA NA NA NA
1446760800.0 135.6 200 0 103 NA NA NA NA 249 0 138 NA NA NA NA 1086 236 266 NA NA NA NA 1154 244 281 NA NA NA NA
1446760800.0 135.7 199 0 103 NA NA NA NA 247 0 135 NA NA NA NA 884 233 228 NA NA NA NA 916 237 249 NA NA NA NA
1446760800.0 135.9 200 0 103 NA NA NA NA 248 0 139 NA NA NA NA 936 231 253 NA NA NA NA 1018 239 273 NA NA NA NA
1446760800.0 1351.0 NA 140 230 0 NA NA NA NA 186 274 0 NA NA NA NA 686 1013 1329 NA NA NA NA 721 1052 1345 NA NA NA
1446760800.0 1352.0 NA 138 228 0 NA NA NA NA 183 271 0 NA NA NA NA 642 955 1393 NA NA NA NA 696 992 1415 NA NA NA
1446760800.0 1353.0 NA 141 229 0 NA NA NA NA 186 272 0 NA NA NA NA 732 1103 1341 NA NA NA NA 785 1145 1355 NA NA NA
1446760800.0 1354.0 NA 140 229 0 NA NA NA NA 187 272 0 NA NA NA NA 701 1037 1342 NA NA NA NA 735 1112 1364 NA NA NA
1446760800.0 1355.0 NA 145 233 0 NA NA NA NA 187 277 0 NA NA NA NA 742 1183 1365 NA NA NA NA 787 1233 1385 NA NA NA
1446760800.0 14.0 NA 82 192 0 NA NA NA NA 141 228 0 NA NA NA NA 1950 2160 792 NA NA NA NA 1986 2194 803 NA NA NA
1446760800.0 140.51 NA 45 194 NA NA NA NA NA 80 241 NA NA NA NA NA 2657 550 NA NA NA NA NA 2827 599 NA NA NA NA
1446760800.0 140.52 NA 196 NA NA NA NA NA NA 250 NA NA NA NA NA NA 497 NA NA NA NA NA NA 528 NA NA NA NA NA
1446760800.0 140.53 NA 239 0 NA NA NA NA NA 285 0 NA NA NA NA NA 4329 913 NA NA NA NA NA 4489 949 NA NA NA NA
1446760800.0 145.0 NA 194 304 0 NA NA NA NA 245 355 0 NA NA NA NA 3140 3233 882 NA NA NA NA 3512 3348 897 NA NA NA
1446760800.0 15.0 NA 78 187 0 NA NA NA NA 141 227 0 NA NA NA NA 1948 1054 698 NA NA NA NA 2043 1101 736 NA NA NA
1446760800.0 16.0 NA 82 189 0 NA NA NA NA 141 227 0 NA NA NA NA 1751 1444 672 NA NA NA NA 1811 1473 680 NA NA NA
1446760800.0 17.0 NA 77 188 0 NA NA NA NA 141 227 0 NA NA NA NA 1955 1276 739 NA NA NA NA 2041 1323 763 NA NA NA
1446760800.0 18.0 NA 77 187 0 NA NA NA NA 141 227 0 NA NA NA NA 1933 1027 685 NA NA NA NA 1988 1102 707 NA NA NA
1446760800.0 19.0 NA 78 188 0 NA NA NA NA 141 227 0 NA NA NA NA 1954 1129 697 NA NA NA NA 2013 1179 715 NA NA NA
1446760800.0 2.0 70 90 138 NA NA NA NA 101 144 172 NA NA NA NA 6200 481 615 NA NA NA NA 6285 518 640 NA NA NA NA
1446760800.0 20.0 NA 81 188 0 NA NA NA NA 141 227 0 NA NA NA NA 1751 1519 720 NA NA NA NA 1826 1547 733 NA NA NA
1446760800.0 200.0 NA 90 207 0 NA NA NA NA 141 252 0 NA NA NA NA 721 1381 729 NA NA NA NA 1526 2072 743 NA NA NA
1446760800.0 202.0 NA 89 205 0 NA NA NA NA 142 251 0 NA NA NA NA 724 1492 774 NA NA NA NA 1320 2004 812 NA NA NA
1446760800.0 203.0 NA 92 211 0 NA NA NA NA 142 258 0 NA NA NA NA 716 1396 726 NA NA NA NA 1459 2112 739 NA NA NA
1446760800.0 204.0 68 98 202 0 NA NA NA 99 152 250 0 NA NA NA 3918 808 1404 714 NA NA NA 4004 1530 2038 747 NA NA NA
1446760800.0 205.0 NA 89 204 0 NA NA NA NA 142 251 0 NA NA NA NA 715 1189 721 NA NA NA NA 1410 1785 737 NA NA NA
1446760800.0 21.0 NA 81 188 0 NA NA NA NA 141 227 0 NA NA NA NA 1824 1800 713 NA NA NA NA 1856 1822 732 NA NA NA
1446760800.0 22.0 NA 81 189 0 NA NA NA NA 141 227 0 NA NA NA NA 1855 2353 740 NA NA NA NA 1890 2392 760 NA NA NA
1446760800.0 23.0 NA 83 192 0 NA NA NA NA 141 228 0 NA NA NA NA 2024 2057 788 NA NA NA NA 2073 2101 797 NA NA NA
1446760800.0 24.0 NA 84 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2212 2926 812 NA NA NA NA 2241 2993 831 NA NA NA
1446760800.0 25.0 NA 83 201 0 59 NA NA NA 141 240 0 84 NA NA NA 2421 3699 835 81 NA NA NA 2607 3789 862 205 NA NA
1446760800.0 250199.0 139 NA NA NA NA NA NA 182 NA NA NA NA NA NA 4592 NA NA NA NA NA NA 6627 NA NA NA NA NA NA
1446760800.0 250200.0 NA 314 235 0 NA NA NA NA 377 369 0 NA NA NA NA 16597 5012 2105 NA NA NA NA 18943 6434 2707 NA NA NA
1446760800.0 250200.1 79 179 169 NA NA NA NA 108 219 222 NA NA NA NA 7410 2340 3176 NA NA NA NA 8451 2414 3227 NA NA NA NA
1446760800.0 250202.0 NA 197 252 0 NA NA NA NA 250 314 0 NA NA NA NA 21043 6180 1906 NA NA NA NA 23910 6818 2036 NA NA NA
1446760800.0 250203.0 NA 199 255 0 NA NA NA NA 248 309 0 NA NA NA NA 18555 5349 2013 NA NA NA NA 22015 6575 2184 NA NA NA
1446760800.0 250204.0 NA 201 251 0 NA NA NA NA 248 308 0 NA NA NA NA 19202 5182 1935 NA NA NA NA 22790 6908 2107 NA NA NA
1446760800.0 250205.0 NA 188 236 0 NA NA NA NA 247 308 0 NA NA NA NA 16052 4708 1899 NA NA NA NA 21409 5937 2495 NA NA NA
1446760800.0 250206.0 NA 188 239 0 NA NA NA NA 244 307 0 NA NA NA NA 17174 5741 2027 NA NA NA NA 19444 6832 2626 NA NA NA
1446760800.0 250207.0 NA 185 235 0 NA NA NA NA 245 304 0 NA NA NA NA 14983 4513 1937 NA NA NA NA 16980 6132 1967 NA NA NA
1446760800.0 250400.0 211 0 105 NA NA NA NA 264 0 141 NA NA NA NA 1505 233 366 NA NA NA NA 1731 252 396 NA NA NA NA
1446760800.0 250402.0 212 0 106 NA NA NA NA 266 0 140 NA NA NA NA 1579 243 379 NA NA NA NA 1772 249 399 NA NA NA NA
1446760800.0 250403.0 208 0 105 NA NA NA NA 262 0 141 NA NA NA NA 1381 223 383 NA NA NA NA 1432 229 398 NA NA NA NA
1446760800.0 250405.0 209 0 106 NA NA NA NA 264 0 140 NA NA NA NA 1482 224 388 NA NA NA NA 1631 239 399 NA NA NA NA
1446760800.0 250406.0 211 0 106 NA NA NA NA 264 0 139 NA NA NA NA 1221 228 332 NA NA NA NA 1278 234 342 NA NA NA NA
1446760800.0 250407.0 194 0 104 NA NA NA NA 248 0 141 NA NA NA NA 1177 197 327 NA NA NA NA 1244 207 350 NA NA NA NA
1446760800.0 250408.0 214 0 106 NA NA NA NA 267 0 140 NA NA NA NA 1689 234 436 NA NA NA NA 1737 240 444 NA NA NA NA
1446760800.0 250409.0 217 0 107 NA NA NA NA 272 0 141 NA NA NA NA 2181 249 509 NA NA NA NA 2347 272 524 NA NA NA NA
1446760800.0 25200.0 NA 177 285 0 NA NA NA NA 229 356 0 NA NA NA NA 4518 6002 2099 NA NA NA NA 8010 6417 2177 NA NA NA
1446760800.0 25202.0 NA 161 274 0 NA NA NA NA 228 359 0 NA NA NA NA 4904 6980 1899 NA NA NA NA 10357 12521 1973 NA NA NA
1446760800.0 25204.0 NA 176 293 0 NA NA NA NA 228 359 0 NA NA NA NA 4843 6271 1949 NA NA NA NA 8377 8219 1974 NA NA NA
1446760800.0 25206.0 NA 177 275 0 NA NA NA NA 230 363 0 NA NA NA NA 5028 7607 1955 NA NA NA NA 8009 8814 2417 NA NA NA
1446760800.0 25207.0 NA 171 266 0 NA NA NA NA 228 353 0 NA NA NA NA 4364 5406 1900 NA NA NA NA 8160 11533 1923 NA NA NA
1446760800.0 25208.0 NA 189 297 0 NA NA NA NA 246 365 0 NA NA NA NA 6081 9829 1923 NA NA NA NA 7120 11361 1946 NA NA NA
1446760800.0 25209.0 NA 171 287 0 NA NA NA NA 232 365 0 NA NA NA NA 4892 7056 1998 NA NA NA NA 8591 8443 2042 NA NA NA
1446760800.0 25400.0 240 0 107 NA NA NA NA 305 0 140 NA NA NA NA 4431 270 511 NA NA NA NA 4831 287 538 NA NA NA NA
1446760800.0 25402.0 242 0 105 NA NA NA NA 309 0 142 NA NA NA NA 4581 264 415 NA NA NA NA 5449 288 431 NA NA NA NA
1446760800.0 25403.0 241 0 106 NA NA NA NA 303 0 140 NA NA NA NA 4436 274 447 NA NA NA NA 4746 285 465 NA NA NA NA
1446760800.0 25405.0 239 0 106 NA NA NA NA 302 0 140 NA NA NA NA 4149 252 502 NA NA NA NA 5534 272 517 NA NA NA NA
1446760800.0 25406.0 239 0 105 NA NA NA NA 300 0 138 NA NA NA NA 3628 257 354 NA NA NA NA 3894 274 379 NA NA NA NA
1446760800.0 25407.0 229 0 104 NA NA NA NA 283 0 139 NA NA NA NA 4012 245 396 NA NA NA NA 4337 258 469 NA NA NA NA
1446760800.0 25408.0 249 0 107 NA NA NA NA 324 0 142 NA NA NA NA 7988 385 888 NA NA NA NA 8423 395 1033 NA NA NA NA
1446760800.0 25409.0 244 0 106 NA NA NA NA 314 0 141 NA NA NA NA 4585 268 515 NA NA NA NA 5006 281 558 NA NA NA NA
1446760800.0 26.0 NA 82 199 0 NA NA NA NA 141 235 0 NA NA NA NA 1993 1739 753 NA NA NA NA 2032 1808 764 NA NA NA
1446760800.0 27.0 NA 82 192 0 NA NA NA NA 141 228 0 NA NA NA NA 2005 1674 789 NA NA NA NA 2064 1753 806 NA NA NA
1446760800.0 28.0 NA 84 192 0 NA NA NA NA 141 229 0 NA NA NA NA 2120 2402 790 NA NA NA NA 2172 2444 808 NA NA NA
1446760800.0 280.0 104 89 190 0 NA NA NA 170 145 229 0 NA NA NA 5527 543 744 741 NA NA NA 5609 595 790 799 NA NA NA
1446760800.0 29.0 NA 82 200 0 NA NA NA NA 141 236 0 NA NA NA NA 1957 1861 823 NA NA NA NA 1979 1898 836 NA NA NA
1446760800.0 3.0 72 88 137 NA NA NA NA 101 144 174 NA NA NA NA 14208 539 1345 NA NA NA NA 14487 567 1366 NA NA NA NA
1446760800.0 30.0 NA 83 191 0 NA NA NA NA 141 228 0 NA NA NA NA 2031 2176 797 NA NA NA NA 2085 2220 814 NA NA NA
1446760800.0 31.0 NA 81 191 0 NA NA NA NA 141 227 0 NA NA NA NA 1971 1582 755 NA NA NA NA 2013 1621 775 NA NA NA
1446760800.0 32.0 NA 82 192 0 NA NA NA NA 141 229 0 NA NA NA NA 2012 1918 758 NA NA NA NA 2043 1972 772 NA NA NA
1446760800.0 33.0 NA 82 191 0 NA NA NA NA 141 227 0 NA NA NA NA 1924 1651 771 NA NA NA NA 2006 1685 791 NA NA NA
1446760800.0 34.0 68 88 191 0 NA NA NA 99 145 228 0 NA NA NA 3978 467 688 714 NA NA NA 4228 487 727 727 NA NA NA
