Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447063200.0 10.0 NA 82 190 0 NA NA 141 230 0 NA NA 2414 2840 910 NA NA 2475 3056 925 NA
1447063200.0 108.0 70 91 192 NA NA 100 144 228 NA NA 6535 508 824 NA NA 6822 547 928 NA NA
1447063200.0 12.0 NA 82 190 0 NA NA 140 229 0 NA NA 2150 2982 927 NA NA 2224 3126 941 NA
1447063200.0 1302.0 78 129 165 NA NA 109 171 205 NA NA 11636 1341 1620 NA NA 12773 1981 1679 NA NA
1447063200.0 1325.0 NA 142 228 0 67 NA 186 274 0 92 NA 787 1351 1441 164 NA 873 1441 1450 177
1447063200.0 1336.0 NA 147 229 0 NA NA 188 273 0 NA NA 1834 3256 2152 NA NA 1941 3564 2180 NA
1447063200.0 134.701 NA 113 221 0 NA NA 164 267 0 NA NA 2092 8752 1286 NA NA 2120 8815 1336 NA
1447063200.0 134.704 NA 117 218 0 NA NA 163 265 0 NA NA 1682 6591 797 NA NA 2152 7044 810 NA
1447063200.0 134.706 NA 119 222 0 NA NA 163 269 0 NA NA 2321 7538 859 NA NA 2852 8176 896 NA
1447063200.0 134.707 NA 118 207 0 NA NA 164 262 0 NA NA 1840 6845 835 NA NA 1938 8635 917 NA
1447063200.0 134.708 NA 118 217 0 NA NA 166 263 0 NA NA 1867 6350 796 NA NA 2346 6887 802 NA
1447063200.0 134.709 NA 119 239 0 NA NA 162 286 0 NA NA 1797 6566 815 NA NA 1952 6923 821 NA
1447063200.0 134.71 NA 110 222 0 NA NA 158 260 0 NA NA 1902 7643 1220 NA NA 1930 8087 1243 NA
1447063200.0 134.801 NA 120 216 0 NA NA 166 263 0 NA NA 2521 8816 1252 NA NA 3280 9476 1269 NA
1447063200.0 134.812 NA 118 218 0 NA NA 164 261 0 NA NA 2248 8467 1250 NA NA 2293 8549 1258 NA
1447063200.0 134.901 NA 120 219 0 NA NA 166 263 0 NA NA 2686 9030 1172 NA NA 3090 9092 1189 NA
1447063200.0 134.902 NA 119 222 0 NA NA 168 264 0 NA NA 2071 6597 840 NA NA 2512 6990 856 NA
1447063200.0 134.903 NA 124 218 0 NA NA 168 261 0 NA NA 1795 6004 802 NA NA 1897 6127 828 NA
1447063200.0 134.905 NA 124 220 0 NA NA 167 262 0 NA NA 1927 5867 800 NA NA 1959 5922 811 NA
1447063200.0 134.906 NA 125 217 0 NA NA 168 265 0 NA NA 2431 7004 825 NA NA 2908 7598 894 NA
1447063200.0 134.907 NA 147 231 0 NA NA 210 280 0 NA NA 2833 6674 846 NA NA 3410 7682 870 NA
1447063200.0 134.909 NA 124 219 0 NA NA 170 262 0 NA NA 2042 6416 799 NA NA 2081 6457 809 NA
1447063200.0 134.911 NA 124 221 0 NA NA 172 262 0 NA NA 1993 6209 808 NA NA 2015 6260 828 NA
1447063200.0 1341.0 NA 145 207 0 NA NA 186 278 0 NA NA 1110 1722 1461 NA NA 1433 2405 1473 NA
1447063200.0 204.0 67 95 195 0 NA 98 151 246 0 NA 6367 1253 1941 1107 NA 6886 1995 2719 1135 NA
1447063200.0 250200.0 NA 301 256 0 NA NA 375 371 0 NA NA 17961 5334 2030 NA NA 19286 10695 3829 NA
1447063200.0 250200.1 76 178 181 NA NA 108 224 223 NA NA 4932 1473 2358 NA NA 5139 1533 2387 NA NA
1447063200.0 250202.0 NA 187 236 0 NA NA 252 311 0 NA NA 22676 6713 2113 NA NA 23650 10080 2139 NA
1447063200.0 250203.0 NA 189 236 0 NA NA 248 313 0 NA NA 19989 5791 2077 NA NA 21062 10514 3876 NA
1447063200.0 250204.0 NA 185 234 0 NA NA 252 308 0 NA NA 21169 5636 2005 NA NA 22203 14007 2025 NA
1447063200.0 250205.0 NA 179 231 0 NA NA 251 309 0 NA NA 17712 5049 2017 NA NA 21894 11123 2056 NA
1447063200.0 250206.0 NA 186 255 0 NA NA 244 307 0 NA NA 18509 6010 2091 NA NA 19508 11144 4540 NA
1447063200.0 250207.0 NA 183 253 0 NA NA 246 304 0 NA NA 16090 4950 2042 NA NA 17532 10435 4440 NA
1447063200.0 250400.0 205 0 104 NA NA 263 0 141 NA NA 1696 259 448 NA NA 2269 270 762 NA NA
1447063200.0 250402.0 211 0 105 NA NA 265 0 139 NA NA 1733 306 429 NA NA 1897 322 444 NA NA
1447063200.0 250403.0 208 0 104 NA NA 262 0 137 NA NA 1573 240 393 NA NA 1857 249 501 NA NA
1447063200.0 250405.0 209 0 105 NA NA 263 0 140 NA NA 1556 271 415 NA NA 1637 358 461 NA NA
1447063200.0 250406.0 210 0 105 NA NA 264 0 139 NA NA 1336 250 363 NA NA 1458 316 370 NA NA
1447063200.0 250408.0 204 0 106 NA NA 267 0 140 NA NA 1843 258 512 NA NA 2198 265 831 NA NA
1447063200.0 250409.0 213 0 106 NA NA 271 0 140 NA NA 2302 283 597 NA NA 2604 290 903 NA NA
1447063200.0 25200.0 NA 176 267 0 NA NA 228 355 0 NA NA 3091 3931 1394 NA NA 6393 6974 1459 NA
1447063200.0 25204.0 NA 178 286 0 NA NA 228 359 0 NA NA 3168 4177 1397 NA NA 3970 4875 1440 NA
1447063200.0 25403.0 238 0 106 NA NA 302 0 140 NA NA 6618 391 763 NA NA 7297 460 924 NA NA
1447063200.0 25405.0 236 0 106 NA NA 301 0 139 NA NA 6115 380 689 NA NA 7093 462 892 NA NA
1447063200.0 25407.0 228 0 104 NA NA 282 0 138 NA NA 6266 370 646 NA NA 6967 398 985 NA NA
1447063200.0 25408.0 249 0 107 NA NA 321 0 141 NA NA 5660 280 549 NA NA 8396 313 809 NA NA
1447063200.0 25409.0 241 0 106 NA NA 314 0 140 NA NA 6913 407 752 NA NA 7921 413 804 NA NA
1447063200.0 28.0 NA 82 192 0 NA NA 140 228 0 NA NA 2188 2720 857 NA NA 2337 2955 911 NA
1447063200.0 280.0 100 89 191 0 NA 170 144 228 0 NA 10300 793 1089 1059 NA 10675 828 1135 1089 NA
1447063200.0 3.0 72 87 135 NA NA 101 143 172 NA NA 10256 346 874 NA NA 10418 360 917 NA NA
1447063200.0 4.17 NA 35 200 0 113 NA 67 239 0 154 NA 89 2799 680 568 NA 105 2869 697 621
1447063200.0 4.27 NA 55 203 0 NA NA 86 245 0 NA NA 114 3849 905 NA NA 166 3931 957 NA
1447063200.0 4.28 NA 64 210 0 NA NA 102 251 0 NA NA 199 2534 2268 NA NA 341 2595 2294 NA
1447063200.0 4.29 NA 35 199 0 115 NA 68 245 0 157 NA 87 3295 762 660 NA 118 3598 813 890
1447063200.0 4.34 NA 59 210 0 NA NA 96 252 0 NA NA 176 3643 970 NA NA 238 3702 994 NA
1447063200.0 4.36 NA 54 207 0 NA NA 84 248 0 NA NA 110 3697 793 NA NA 168 3949 853 NA
1447063200.0 4.37 NA 54 209 0 NA NA 84 250 0 NA NA 117 4557 866 NA NA 132 4625 912 NA
1447063200.0 4.4 NA 35 209 0 NA NA 68 250 0 NA NA 91 4451 795 NA NA 104 4517 810 NA
1447063200.0 4.42 NA 35 210 0 NA NA 68 256 0 NA NA 273 11864 1170 NA NA 306 12315 1186 NA
1447063200.0 4.43 NA 36 204 0 NA NA 67 245 0 NA NA 92 3773 793 NA NA 116 4158 810 NA
1447063200.0 4.52 NA 35 216 0 NA NA 68 257 0 NA NA 132 8039 766 NA NA 156 8089 784 NA
1447063200.0 4.63 NA 35 211 0 NA NA 67 256 0 NA NA 127 8696 719 NA NA 190 8749 728 NA
