Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454536800.0 1.0 67 86 140 NA NA NA NA 98 144 175 NA NA NA NA 1985 389 525 NA NA NA NA 2161 412 550 NA NA NA NA
1454536800.0 10.0 NA 89 206 0 NA NA NA NA 147 242 0 NA NA NA NA 4215 3768 1086 NA NA NA NA 4304 4274 1139 NA NA NA
1454536800.0 1000.0 NA 216 124 0 50 NA NA NA 261 165 0 76 NA NA NA 3449 704 870 182 NA NA NA 3530 813 894 205 NA NA
1454536800.0 1001.0 NA 192 189 0 0 0 0 NA 230 215 0 0 0 0 NA 3388 1105 118 127 1288 121 NA 3605 1138 133 134 1309 130
1454536800.0 1002.0 NA 214 73 NA NA NA NA NA 263 100 NA NA NA NA NA 2450 171 NA NA NA NA NA 2513 224 NA NA NA NA
1454536800.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3357 536 NA NA NA NA NA 3440 574 NA NA NA NA
1454536800.0 10039.0 NA 87 140 0 NA NA NA NA 140 172 0 NA NA NA NA 1172 1277 447 NA NA NA NA 1201 1305 453 NA NA NA
1454536800.0 1004.0 NA 187 167 0 0 0 NA NA 232 192 0 0 0 NA NA 1015 472 98 104 1487 NA NA 1057 484 210 141 1506 NA
1454536800.0 10046.0 NA 84 136 0 NA NA NA NA 140 168 0 NA NA NA NA 1027 985 407 NA NA NA NA 1059 1009 413 NA NA NA
1454536800.0 10060.0 NA 84 138 0 NA NA NA NA 140 170 0 NA NA NA NA 1209 1472 405 NA NA NA NA 1257 1504 414 NA NA NA
1454536800.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1898 NA NA NA NA NA NA 1919 NA NA NA NA NA NA
1454536800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1454536800.0 103.0 61 88 201 NA NA NA NA 92 146 242 NA NA NA NA 803 295 635 NA NA NA NA 850 362 807 NA NA NA NA
1454536800.0 105.0 66 89 30 NA NA NA NA 98 146 54 NA NA NA NA 2850 686 6 NA NA NA NA 3041 789 9 NA NA NA NA
1454536800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 705 172 334 NA NA NA NA 716 255 375 NA NA NA NA
1454536800.0 107.0 66 90 202 NA NA NA NA 99 146 242 NA NA NA NA 3643 414 718 NA NA NA NA 3818 438 741 NA NA NA NA
1454536800.0 108.0 71 92 205 NA NA NA NA 101 145 241 NA NA NA NA 7400 720 1272 NA NA NA NA 7540 736 1304 NA NA NA NA
1454536800.0 109.0 72 90 201 NA NA NA NA 101 145 241 NA NA NA NA 8401 771 1430 NA NA NA NA 8649 833 1541 NA NA NA NA
