Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477342800.0 1.0 63 85 146 NA NA NA NA 99 147 184 NA NA NA NA 2899 481 1216 NA NA NA NA 3230 567 1283 NA NA NA NA
1477342800.0 10.0 NA 93 203 0 NA NA NA NA 153 257 0 NA NA NA NA 3254 3841 1292 NA NA NA NA 3438 3974 1337 NA NA NA
1477342800.0 1000.0 NA 228 136 0 50 NA NA NA 286 184 0 80 NA NA NA 6420 705 1227 242 NA NA NA 6658 828 1269 676 NA NA
1477342800.0 1001.0 NA 204 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2314 0 NA NA NA NA NA 2742 0 NA NA NA NA
1477342800.0 1002.0 NA 223 70 NA NA NA NA NA 278 101 NA NA NA NA NA 2883 167 NA NA NA NA NA 3477 209 NA NA NA NA
1477342800.0 1003.0 NA 189 0 NA NA NA NA NA 248 0 NA NA NA NA NA 3768 456 NA NA NA NA NA 3806 468 NA NA NA NA
1477342800.0 1004.0 NA 187 143 0 0 0 0 NA 242 180 0 0 0 0 NA 705 283 7 70 440 422 NA 776 333 14 77 451 432
1477342800.0 101.0 91 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1295 NA NA NA NA NA NA 1337 NA NA NA NA NA NA
1477342800.0 102.0 93 NA NA NA NA NA NA 142 NA NA NA NA NA NA 809 NA NA NA NA NA NA 856 NA NA NA NA NA NA
1477342800.0 103.0 57 86 197 NA NA NA NA 93 150 248 NA NA NA NA 896 306 439 NA NA NA NA 926 328 462 NA NA NA NA
1477342800.0 105.0 63 87 30 NA NA NA NA 99 150 55 NA NA NA NA 3272 453 3 NA NA NA NA 3408 479 9 NA NA NA NA
1477342800.0 106.0 47 0 0 NA NA NA NA 78 0 0 NA NA NA NA 432 136 230 NA NA NA NA 625 183 295 NA NA NA NA
1477342800.0 107.0 64 87 199 NA NA NA NA 100 150 249 NA NA NA NA 8863 661 1127 NA NA NA NA 9018 699 1181 NA NA NA NA
1477342800.0 108.0 66 89 201 NA NA NA NA 102 150 254 NA NA NA NA 7672 455 894 NA NA NA NA 7805 2873 1006 NA NA NA NA
1477342800.0 109.0 66 92 200 NA NA NA NA 102 150 253 NA NA NA NA 8592 488 853 NA NA NA NA 8766 681 913 NA NA NA NA
1477342800.0 11.0 NA 89 211 0 64 NA NA NA 152 264 0 92 NA NA NA 2823 1758 1346 75 NA NA NA 2908 1939 1385 84 NA NA
1477342800.0 110.0 56 87 198 NA NA NA NA 90 150 246 NA NA NA NA 689 387 462 NA NA NA NA 713 403 481 NA NA NA NA
1477342800.0 1102.0 NA 93 215 129 77 NA NA NA 152 262 172 113 NA NA NA 2628 3799 2951 241 NA NA NA 2680 4220 3154 376 NA NA
1477342800.0 111.0 63 88 198 NA NA NA NA 99 150 249 NA NA NA NA 3795 418 752 NA NA NA NA 4109 537 837 NA NA NA NA
1477342800.0 112.0 64 89 199 NA NA NA NA 100 150 250 NA NA NA NA 9407 673 1142 NA NA NA NA 9638 742 1195 NA NA NA NA
