Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1.0 51 70 116 NA NA NA NA 98 144 174 NA NA NA NA 2318 430 540 NA NA NA NA 2430 452 605 NA NA NA NA
1456524000.0 10.0 NA 80 183 0 NA NA NA NA 148 243 0 NA NA NA NA 4033 4104 1224 NA NA NA NA 4083 4267 1237 NA NA NA
1456524000.0 1000.0 NA 197 107 0 45 NA NA NA 264 162 0 76 NA NA NA 2557 501 757 166 NA NA NA 2645 557 774 220 NA NA
1456524000.0 1001.0 NA 174 175 0 0 0 0 NA 233 216 0 0 0 0 NA 2225 448 86 83 941 75 NA 2300 477 94 87 978 108
1456524000.0 1002.0 NA 194 65 NA NA NA NA NA 262 99 NA NA NA NA NA 2567 164 NA NA NA NA NA 2792 205 NA NA NA NA
1456524000.0 1003.0 NA 168 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3510 536 NA NA NA NA NA 3767 550 NA NA NA NA
1456524000.0 10039.0 NA 79 124 0 NA NA NA NA 165 178 0 NA NA NA NA 846 946 378 NA NA NA NA 957 1053 393 NA NA NA
1456524000.0 1004.0 NA 171 162 0 0 0 NA NA 231 191 0 0 0 NA NA 765 333 77 79 743 NA NA 787 348 81 82 752 NA
1456524000.0 10046.0 NA 74 120 0 NA NA NA NA 165 171 0 NA NA NA NA 785 722 321 NA NA NA NA 869 893 336 NA NA NA
1456524000.0 10060.0 NA 73 120 0 NA NA NA NA 165 172 0 NA NA NA NA 864 1077 324 NA NA NA NA 1033 1195 339 NA NA NA
1456524000.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1435 NA NA NA NA NA NA 1461 NA NA NA NA NA NA
1456524000.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1074 NA NA NA NA NA NA
1456524000.0 103.0 46 78 177 NA NA NA NA 92 146 242 NA NA NA NA 838 301 604 NA NA NA NA 904 332 637 NA NA NA NA
1456524000.0 105.0 51 72 21 NA NA NA NA 98 146 54 NA NA NA NA 2214 459 4 NA NA NA NA 2277 478 9 NA NA NA NA
1456524000.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 523 150 234 NA NA NA NA 540 163 403 NA NA NA NA
1456524000.0 107.0 52 73 181 NA NA NA NA 99 146 243 NA NA NA NA 3911 454 760 NA NA NA NA 4082 495 788 NA NA NA NA
1456524000.0 108.0 56 84 194 NA NA NA NA 101 146 242 NA NA NA NA 7894 687 1192 NA NA NA NA 8294 703 1209 NA NA NA NA
1456524000.0 109.0 55 76 181 NA NA NA NA 102 146 239 NA NA NA NA 10138 808 1472 NA NA NA NA 10632 935 1733 NA NA NA NA
1456524000.0 11.0 NA 75 191 0 58 NA NA NA 147 253 0 89 NA NA NA 3212 1885 1243 81 NA NA NA 3342 2019 1281 88 NA NA
1456524000.0 110.0 45 81 178 NA NA NA NA 89 145 242 NA NA NA NA 793 454 726 NA NA NA NA 812 475 754 NA NA NA NA
1456524000.0 1102.0 NA 83 186 102 60 NA NA NA 147 244 159 107 NA NA NA 4057 5282 3409 225 NA NA NA 4121 5464 3722 281 NA NA
1456524000.0 111.0 52 73 178 NA NA NA NA 98 146 236 NA NA NA NA 2464 372 712 NA NA NA NA 2801 407 737 NA NA NA NA
1456524000.0 112.0 54 84 179 NA NA NA NA 99 146 236 NA NA NA NA 3894 454 754 NA NA NA NA 3976 491 784 NA NA NA NA
1456524000.0 113.0 54 75 189 NA NA NA NA 100 146 236 NA NA NA NA 3744 485 735 NA NA NA NA 3954 637 916 NA NA NA NA
1456524000.0 114.0 55 84 183 NA NA NA NA 99 146 242 NA NA NA NA 3795 439 685 NA NA NA NA 4042 546 1220 NA NA NA NA
1456524000.0 115.0 55 74 179 NA NA NA NA 101 146 237 NA NA NA NA 6474 719 1237 NA NA NA NA 6611 745 1374 NA NA NA NA
1456524000.0 116.0 55 74 179 NA NA NA NA 100 146 243 NA NA NA NA 6590 759 1255 NA NA NA NA 6769 791 1315 NA NA NA NA
1456524000.0 117.0 56 82 180 NA NA NA NA 101 146 243 NA NA NA NA 8889 794 1369 NA NA NA NA 9124 826 1410 NA NA NA NA
1456524000.0 118.0 55 84 178 NA NA NA NA 100 146 237 NA NA NA NA 6592 718 1270 NA NA NA NA 6832 741 1312 NA NA NA NA
1456524000.0 119.0 54 76 182 NA NA NA NA 99 146 236 NA NA NA NA 3777 467 753 NA NA NA NA 4181 490 800 NA NA NA NA
1456524000.0 12.0 NA 74 180 0 NA NA NA NA 147 242 0 NA NA NA NA 3762 4255 1254 NA NA NA NA 3808 4319 1326 NA NA NA
1456524000.0 120.0 45 70 174 NA NA NA NA 89 145 242 NA NA NA NA 661 491 721 NA NA NA NA 696 512 758 NA NA NA NA
1456524000.0 121.0 54 85 181 NA NA NA NA 100 146 242 NA NA NA NA 9004 789 1421 NA NA NA NA 9195 818 1482 NA NA NA NA
1456524000.0 122.0 50 76 180 NA NA NA NA 97 146 242 NA NA NA NA 1309 330 614 NA NA NA NA 1436 357 649 NA NA NA NA
1456524000.0 123.1 161 NA NA NA NA NA NA 228 NA NA NA NA NA NA 869 NA NA NA NA NA NA 982 NA NA NA NA NA NA
1456524000.0 123.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1045 NA NA NA NA NA NA
1456524000.0 123.3 150 NA NA NA NA NA NA 215 NA NA NA NA NA NA 666 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1456524000.0 124.1 160 NA NA NA NA NA NA 219 NA NA NA NA NA NA 679 NA NA NA NA NA NA 711 NA NA NA NA NA NA
1456524000.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 809 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1456524000.0 124.4 158 NA NA NA NA NA NA 219 NA NA NA NA NA NA 700 NA NA NA NA NA NA 723 NA NA NA NA NA NA
1456524000.0 124.5 158 NA NA NA NA NA NA 219 NA NA NA NA NA NA 703 NA NA NA NA NA NA 734 NA NA NA NA NA NA
1456524000.0 124.6 150 NA NA NA NA NA NA 214 NA NA NA NA NA NA 676 NA NA NA NA NA NA 733 NA NA NA NA NA NA
1456524000.0 125.0 56 75 181 NA NA NA NA 101 146 243 NA NA NA NA 4588 454 765 NA NA NA NA 4824 482 795 NA NA NA NA
1456524000.0 126.0 44 70 175 NA NA NA NA 90 145 242 NA NA NA NA 1239 409 652 NA NA NA NA 1297 473 687 NA NA NA NA
1456524000.0 127.0 44 70 177 NA NA NA NA 85 145 242 NA NA NA NA 1516 424 634 NA NA NA NA 1530 443 658 NA NA NA NA
1456524000.0 128.0 51 81 186 NA NA NA NA 84 146 242 NA NA NA NA 546 397 567 NA NA NA NA 557 410 586 NA NA NA NA
1456524000.0 129.0 44 72 177 NA NA NA NA 84 145 242 NA NA NA NA 586 416 610 NA NA NA NA 627 442 644 NA NA NA NA
1456524000.0 13.0 NA 71 183 0 NA NA NA NA 147 242 0 NA NA NA NA 348 1208 752 NA NA NA NA 372 1235 789 NA NA NA
