Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450173600.0 1.0 66 87 139 NA NA NA NA 98 144 176 NA NA NA NA 2789 657 737 NA NA NA NA 2924 731 755 NA NA NA NA
1450173600.0 1000.0 NA 217 123 0 50 NA NA NA 259 162 0 75 NA NA NA 3921 936 1049 336 NA NA NA 3960 1372 1063 506 NA NA
1450173600.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3429 1167 109 114 1442 129 NA 3574 1210 114 144 1506 164
1450173600.0 1002.0 NA 214 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3729 268 NA NA NA NA NA 3990 285 NA NA NA NA
1450173600.0 1003.0 NA 185 0 NA NA NA NA NA 232 0 NA NA NA NA NA 5656 764 NA NA NA NA NA 5853 789 NA NA NA NA
1450173600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1917 NA NA NA NA NA NA 1960 NA NA NA NA NA NA
1450173600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1378 NA NA NA NA NA NA 1400 NA NA NA NA NA NA
1450173600.0 103.0 61 90 197 NA NA NA NA 91 145 235 NA NA NA NA 1269 375 821 NA NA NA NA 1292 390 924 NA NA NA NA
1450173600.0 105.0 66 88 30 NA NA NA NA 97 145 53 NA NA NA NA 2845 684 5 NA NA NA NA 3030 718 12 NA NA NA NA
1450173600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 699 164 345 NA NA NA NA 731 183 403 NA NA NA NA
1450173600.0 107.0 69 90 200 NA NA NA NA 98 146 240 NA NA NA NA 5925 732 973 NA NA NA NA 6000 760 1149 NA NA NA NA
1450173600.0 108.0 72 93 202 NA NA NA NA 101 146 240 NA NA NA NA 9216 748 1460 NA NA NA NA 9474 755 1500 NA NA NA NA
1450173600.0 109.0 72 91 203 NA NA NA NA 102 146 241 NA NA NA NA 11331 932 1335 NA NA NA NA 11970 1120 1386 NA NA NA NA
1450173600.0 11.0 NA 88 208 0 64 NA NA NA 148 247 0 89 NA NA NA 3278 1753 1405 92 NA NA NA 3383 1799 1433 95 NA NA
1450173600.0 110.0 59 88 196 NA NA NA NA 88 145 239 NA NA NA NA 1081 761 848 NA NA NA NA 1197 787 883 NA NA NA NA
1450173600.0 1102.0 NA 91 199 124 72 NA NA NA 148 242 160 108 NA NA NA 4531 5821 3571 247 NA NA NA 4802 6419 3694 256 NA NA
1450173600.0 111.0 66 91 200 NA NA NA NA 98 146 240 NA NA NA NA 3090 512 890 NA NA NA NA 3225 617 945 NA NA NA NA
1450173600.0 113.0 70 92 201 NA NA NA NA 100 146 240 NA NA NA NA 6583 709 1237 NA NA NA NA 6719 724 1267 NA NA NA NA
1450173600.0 114.0 68 89 200 NA NA NA NA 99 146 240 NA NA NA NA 4795 704 960 NA NA NA NA 5067 765 1086 NA NA NA NA
1450173600.0 115.0 70 92 201 NA NA NA NA 101 146 240 NA NA NA NA 7457 762 1187 NA NA NA NA 7647 778 1206 NA NA NA NA
1450173600.0 117.0 71 92 202 NA NA NA NA 101 146 241 NA NA NA NA 9955 744 1230 NA NA NA NA 10115 760 1248 NA NA NA NA
1450173600.0 119.0 69 90 200 NA NA NA NA 98 146 240 NA NA NA NA 6245 773 1221 NA NA NA NA 6346 784 1241 NA NA NA NA
1450173600.0 12.0 NA 89 202 0 NA NA NA NA 148 240 0 NA NA NA NA 3807 4885 1381 NA NA NA NA 3828 4989 1392 NA NA NA
1450173600.0 120.0 58 86 196 NA NA NA NA 88 145 239 NA NA NA NA 911 655 851 NA NA NA NA 949 678 964 NA NA NA NA
1450173600.0 121.0 71 91 202 NA NA NA NA 101 146 240 NA NA NA NA 10059 830 1495 NA NA NA NA 10266 845 1520 NA NA NA NA
1450173600.0 123.1 185 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 1093 NA NA NA NA NA NA
1450173600.0 123.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 1231 NA NA NA NA NA NA
1450173600.0 123.3 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 716 NA NA NA NA NA NA 738 NA NA NA NA NA NA
1450173600.0 124.1 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 822 NA NA NA NA NA NA 859 NA NA NA NA NA NA
1450173600.0 124.2 184 NA NA NA NA NA NA 227 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1450173600.0 124.4 179 NA NA NA NA NA NA 219 NA NA NA NA NA NA 787 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1450173600.0 124.5 180 NA NA NA NA NA NA 219 NA NA NA NA NA NA 747 NA NA NA NA NA NA 839 NA NA NA NA NA NA
1450173600.0 124.6 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 772 NA NA NA NA NA NA 804 NA NA NA NA NA NA
1450173600.0 128.0 57 88 195 NA NA NA NA 83 145 239 NA NA NA NA 853 619 838 NA NA NA NA 862 632 1055 NA NA NA NA
1450173600.0 129.0 57 86 194 NA NA NA NA 83 145 239 NA NA NA NA 884 597 863 NA NA NA NA 899 606 1020 NA NA NA NA
1450173600.0 13.0 NA 87 200 0 NA NA NA NA 148 240 0 NA NA NA NA 475 1699 1024 NA NA NA NA 496 1815 1032 NA NA NA
1450173600.0 1301.0 72 130 172 NA NA NA NA 104 175 216 NA NA NA NA 2288 994 1139 NA NA NA NA 2348 1017 1377 NA NA NA NA
1450173600.0 1302.0 79 140 178 NA NA NA NA 110 176 219 NA NA NA NA 12604 1410 1699 NA NA NA NA 13849 1700 1722 NA NA NA NA
