Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1455055200.0 1.0 67 86 141 NA NA 98 144 176 NA NA 2187 427 513 NA NA 2234 550 540 NA NA
1455055200.0 103.0 62 89 201 NA NA 93 146 239 NA NA 819 288 612 NA NA 830 330 637 NA NA
1455055200.0 105.0 67 87 31 NA NA 98 147 55 NA NA 1969 445 4 NA NA 1990 467 19 NA NA
1455055200.0 110.0 60 88 198 NA NA 90 146 237 NA NA 684 430 664 NA NA 694 455 714 NA NA
1455055200.0 120.0 59 86 199 NA NA 90 146 242 NA NA 592 426 650 NA NA 606 451 673 NA NA
1455055200.0 127.0 59 86 200 NA NA 86 146 242 NA NA 1456 418 659 NA NA 1472 446 703 NA NA
1455055200.0 130.0 59 86 198 NA NA 86 146 242 NA NA 679 423 679 NA NA 687 454 758 NA NA
1455055200.0 1302.0 80 NA NA NA NA 111 NA NA NA NA 7742 NA NA NA NA 8381 NA NA NA NA
1455055200.0 1303.0 77 NA NA NA NA 112 NA NA NA NA 16838 NA NA NA NA 17608 NA NA NA NA
1455055200.0 134.705 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1455055200.0 134.707 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1455055200.0 134.804 NA 133 255 0 NA NA 176 295 0 NA NA 2470 8779 808 NA NA 2615 9223 828 NA
1455055200.0 134.806 NA 134 254 0 NA NA 177 294 0 NA NA 3086 9700 791 NA NA 3235 10247 827 NA
1455055200.0 134.807 NA 155 264 0 NA NA 213 304 0 NA NA 3278 9070 901 NA NA 3527 9470 927 NA
1455055200.0 134.902 NA 130 218 0 NA NA 174 281 0 NA NA 2085 6813 830 NA NA 2349 7502 845 NA
1455055200.0 134.904 NA 132 219 0 NA NA 179 283 0 NA NA 2573 7588 861 NA NA 2798 9102 870 NA
1455055200.0 134.905 NA 130 224 0 NA NA 174 281 0 NA NA 1920 6173 847 NA NA 2176 6914 882 NA
1455055200.0 134.91 NA 130 229 0 NA NA 175 281 0 NA NA 1835 5945 854 NA NA 2060 6824 882 NA
1455055200.0 1356.0 77 NA NA NA NA 109 NA NA NA NA 7589 NA NA NA NA 7964 NA NA NA NA
1455055200.0 204.0 68 97 209 0 NA 100 153 268 0 NA 3980 856 1578 757 NA 4195 2313 2512 768 NA
1455055200.0 250200.1 78 NA NA NA NA 109 NA NA NA NA 5455 NA NA NA NA 5972 NA NA NA NA
1455055200.0 39.0 NA 92 207 0 NA NA 149 248 0 NA NA 2433 6165 888 NA NA 2599 6319 908 NA
1455055200.0 4.22 NA 137 64 70 0 NA 199 91 105 0 NA 886 95 110 222 NA 962 136 145 243
1455055200.0 4.52 NA 44 224 0 NA NA 77 272 0 NA NA 158 8517 756 NA NA 184 8611 767 NA
1455055200.0 4.54 NA 46 224 0 NA NA 77 272 0 NA NA 154 7550 746 NA NA 182 8341 802 NA
1455055200.0 4.62 NA 45 223 0 NA NA 77 270 0 NA NA 158 7773 804 NA NA 194 7927 834 NA
1455055200.0 4.63 NA 45 226 0 NA NA 77 269 0 NA NA 158 8532 759 NA NA 249 9293 773 NA
1455055200.0 4.74 NA 45 222 0 NA NA 77 268 0 NA NA 151 7064 799 NA NA 238 7231 858 NA
1455055200.0 4.76 NA 62 228 0 NA NA 92 274 0 NA NA 136 7707 805 NA NA 202 7823 818 NA
1455055200.0 4.78 NA 53 229 0 NA NA 86 273 0 NA NA 155 9229 749 NA NA 205 9636 762 NA
1455055200.0 500200.1 77 NA NA NA NA 109 NA NA NA NA 5329 NA NA NA NA 5570 NA NA NA NA
1455055200.0 517.0 28 42 0 NA NA 117 66 0 NA NA 11 48 16 NA NA 2669 79 26 NA NA
1455055200.0 520.0 28 42 0 NA NA 117 66 0 NA NA 11 46 16 NA NA 2088 62 20 NA NA
1455055200.0 523.0 28 44 0 NA NA 117 68 0 NA NA 10 89 15 NA NA 2646 130 21 NA NA
1455055200.0 524.0 28 42 0 NA NA 117 66 0 NA NA 11 48 15 NA NA 1874 73 24 NA NA
1455055200.0 527.0 28 42 0 NA NA 117 66 0 NA NA 10 45 15 NA NA 2403 66 25 NA NA
1455055200.0 530.0 28 42 0 NA NA 117 66 0 NA NA 10 45 15 NA NA 2652 64 24 NA NA
1455055200.0 551.0 28 41 0 NA NA 117 66 0 NA NA 11 45 16 NA NA 2906 50 25 NA NA
1455055200.0 552.0 28 42 0 NA NA 117 66 0 NA NA 10 48 15 NA NA 1894 64 18 NA NA
