Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453629600.0 1.0 66 86 134 NA NA NA NA 98 144 175 NA NA NA NA 3055 621 624 NA NA NA NA 3199 635 647 NA NA NA NA
1453629600.0 10.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2315 2419 750 NA NA NA NA 2540 2500 782 NA NA NA
1453629600.0 1000.0 NA 207 122 0 50 NA NA NA 261 162 0 75 NA NA NA 3765 906 1019 307 NA NA NA 3816 1018 1029 944 NA NA
1453629600.0 1001.0 NA 191 188 0 0 0 0 NA 231 216 0 0 0 0 NA 2587 520 95 90 813 104 NA 2630 535 111 97 824 114
1453629600.0 1002.0 NA 209 72 NA NA NA NA NA 262 99 NA NA NA NA NA 3724 259 NA NA NA NA NA 3896 279 NA NA NA NA
1453629600.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3796 597 NA NA NA NA NA 3858 621 NA NA NA NA
1453629600.0 10039.0 NA 92 127 NA NA NA NA NA 146 155 NA NA NA NA NA 675 746 NA NA NA NA NA 710 790 NA NA NA NA
1453629600.0 1004.0 NA 187 167 0 0 0 NA NA 228 191 0 0 0 NA NA 694 336 75 83 531 NA NA 742 792 158 102 561 NA
1453629600.0 10046.0 NA 86 123 NA NA NA NA NA 146 151 NA NA NA NA NA 730 586 NA NA NA NA NA 861 622 NA NA NA NA
1453629600.0 10060.0 NA 88 125 NA NA NA NA NA 146 153 NA NA NA NA NA 721 764 NA NA NA NA NA 753 786 NA NA NA NA
1453629600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1216 NA NA NA NA NA NA
1453629600.0 102.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 803 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1453629600.0 103.0 61 89 198 NA NA NA NA 92 145 241 NA NA NA NA 1264 394 798 NA NA NA NA 1323 400 818 NA NA NA NA
1453629600.0 105.0 66 87 30 NA NA NA NA 98 146 54 NA NA NA NA 2043 444 4 NA NA NA NA 2090 462 35 NA NA NA NA
1453629600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 406 126 245 NA NA NA NA 453 170 336 NA NA NA NA
1453629600.0 107.0 65 90 201 NA NA NA NA 98 146 241 NA NA NA NA 3678 433 657 NA NA NA NA 3769 447 700 NA NA NA NA
1453629600.0 108.0 71 92 204 NA NA NA NA 101 146 241 NA NA NA NA 8734 594 1010 NA NA NA NA 8799 613 1033 NA NA NA NA
1453629600.0 109.0 71 93 204 NA NA NA NA 101 146 241 NA NA NA NA 6330 435 814 NA NA NA NA 6480 459 861 NA NA NA NA
1453629600.0 11.0 NA 87 210 0 64 NA NA NA 147 250 0 89 NA NA NA 2328 1553 1237 92 NA NA NA 2361 1587 1259 100 NA NA
1453629600.0 110.0 59 88 199 NA NA NA NA 89 145 241 NA NA NA NA 1040 605 790 NA NA NA NA 1055 618 823 NA NA NA NA
1453629600.0 1102.0 NA 90 204 124 72 NA NA NA 147 243 160 108 NA NA NA 2626 3639 2288 198 NA NA NA 2651 3762 2314 211 NA NA
1453629600.0 111.0 66 90 199 NA NA NA NA 98 146 241 NA NA NA NA 3323 517 926 NA NA NA NA 3506 542 958 NA NA NA NA
1453629600.0 112.0 68 91 199 NA NA NA NA 99 146 238 NA NA NA NA 4494 536 777 NA NA NA NA 4811 559 818 NA NA NA NA
1453629600.0 113.0 68 91 201 NA NA NA NA 99 146 241 NA NA NA NA 3618 386 562 NA NA NA NA 3655 409 590 NA NA NA NA
1453629600.0 114.0 70 91 199 NA NA NA NA 99 146 238 NA NA NA NA 4506 466 813 NA NA NA NA 4813 476 848 NA NA NA NA
1453629600.0 115.0 71 91 200 NA NA NA NA 100 146 239 NA NA NA NA 6513 482 711 NA NA NA NA 6544 489 728 NA NA NA NA
1453629600.0 116.0 71 91 200 NA NA NA NA 100 146 239 NA NA NA NA 6223 474 919 NA NA NA NA 6375 491 942 NA NA NA NA
1453629600.0 117.0 71 91 202 NA NA NA NA 101 146 241 NA NA NA NA 5900 401 584 NA NA NA NA 5958 422 602 NA NA NA NA
1453629600.0 118.0 69 91 202 NA NA NA NA 100 146 241 NA NA NA NA 4671 393 608 NA NA NA NA 4734 415 633 NA NA NA NA
1453629600.0 119.0 69 90 201 NA NA NA NA 98 146 241 NA NA NA NA 5232 672 987 NA NA NA NA 5823 687 1008 NA NA NA NA
1453629600.0 12.0 NA 88 204 0 NA NA NA NA 148 241 0 NA NA NA NA 1978 2528 633 NA NA NA NA 2049 2585 642 NA NA NA
1453629600.0 120.0 58 85 194 NA NA NA NA 89 145 234 NA NA NA NA 586 460 551 NA NA NA NA 600 480 602 NA NA NA NA
1453629600.0 121.0 71 92 201 NA NA NA NA 100 146 241 NA NA NA NA 5782 433 786 NA NA NA NA 5884 458 816 NA NA NA NA
1453629600.0 122.0 65 90 200 NA NA NA NA 97 145 241 NA NA NA NA 1902 433 777 NA NA NA NA 1937 451 803 NA NA NA NA
1453629600.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 686 NA NA NA NA NA NA 729 NA NA NA NA NA NA
1453629600.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 799 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1453629600.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 451 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1453629600.0 124.1 179 NA NA NA NA NA NA 219 NA NA NA NA NA NA 499 NA NA NA NA NA NA 519 NA NA NA NA NA NA
1453629600.0 124.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 617 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1453629600.0 124.4 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 487 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1453629600.0 124.5 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 483 NA NA NA NA NA NA 542 NA NA NA NA NA NA
1453629600.0 124.6 172 NA NA NA NA NA NA 215 NA NA NA NA NA NA 500 NA NA NA NA NA NA 606 NA NA NA NA NA NA
1453629600.0 125.0 70 92 201 NA NA NA NA 101 146 241 NA NA NA NA 4887 431 666 NA NA NA NA 4946 462 704 NA NA NA NA
1453629600.0 126.0 59 85 198 NA NA NA NA 90 145 241 NA NA NA NA 1135 398 604 NA NA NA NA 1178 473 796 NA NA NA NA
1453629600.0 127.0 58 86 198 NA NA NA NA 85 145 241 NA NA NA NA 2181 610 808 NA NA NA NA 2206 626 831 NA NA NA NA
