Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453759200.0 1.0 66 87 139 NA NA NA NA 98 144 176 NA NA NA NA 3664 789 820 NA NA NA NA 3833 815 856 NA NA NA NA
1453759200.0 1000.0 NA 215 122 0 50 NA NA NA 259 162 0 75 NA NA NA 4532 975 1097 400 NA NA NA 4898 1242 1200 638 NA NA
1453759200.0 1001.0 NA 190 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3825 1064 166 170 1925 142 NA 3922 2128 175 174 1937 158
1453759200.0 1002.0 NA 211 73 NA NA NA NA NA 262 99 NA NA NA NA NA 4471 262 NA NA NA NA NA 5072 513 NA NA NA NA
1453759200.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 6212 1016 NA NA NA NA NA 6352 1025 NA NA NA NA
1453759200.0 10039.0 NA 92 128 NA NA NA NA NA 145 156 NA NA NA NA NA 758 751 NA NA NA NA NA 803 782 NA NA NA NA
1453759200.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 686 578 NA NA NA NA NA 769 595 NA NA NA NA
1453759200.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 744 874 NA NA NA NA NA 926 908 NA NA NA NA
1453759200.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1284 NA NA NA NA NA NA 1312 NA NA NA NA NA NA
1453759200.0 102.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 925 NA NA NA NA NA NA 943 NA NA NA NA NA NA
1453759200.0 103.0 61 89 198 NA NA NA NA 92 146 241 NA NA NA NA 905 300 577 NA NA NA NA 949 327 777 NA NA NA NA
1453759200.0 105.0 67 89 30 NA NA NA NA 98 146 54 NA NA NA NA 2142 439 5 NA NA NA NA 2223 455 12 NA NA NA NA
1453759200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 491 133 246 NA NA NA NA 536 182 263 NA NA NA NA
1453759200.0 107.0 67 89 201 NA NA NA NA 99 146 241 NA NA NA NA 7210 869 1105 NA NA NA NA 7921 1045 1254 NA NA NA NA
1453759200.0 108.0 70 93 204 NA NA NA NA 102 146 241 NA NA NA NA 9400 874 1349 NA NA NA NA 10657 1001 1576 NA NA NA NA
1453759200.0 109.0 72 93 202 NA NA NA NA 100 145 240 NA NA NA NA 8089 536 883 NA NA NA NA 8506 609 909 NA NA NA NA
1453759200.0 11.0 NA 88 211 0 64 NA NA NA 148 251 0 89 NA NA NA 3519 1954 1704 86 NA NA NA 3557 1985 1714 94 NA NA
1453759200.0 110.0 59 88 198 NA NA NA NA 89 146 241 NA NA NA NA 1144 677 949 NA NA NA NA 1152 696 961 NA NA NA NA
1453759200.0 1102.0 NA 90 205 123 72 NA NA NA 148 243 160 108 NA NA NA 4400 6142 3554 288 NA NA NA 4660 6787 3831 346 NA NA
1453759200.0 111.0 66 90 200 NA NA NA NA 98 146 241 NA NA NA NA 3646 653 1138 NA NA NA NA 3666 668 1439 NA NA NA NA
1453759200.0 112.0 70 91 201 NA NA NA NA 100 146 241 NA NA NA NA 6635 785 1151 NA NA NA NA 7634 926 1298 NA NA NA NA
1453759200.0 113.0 70 92 202 NA NA NA NA 100 146 241 NA NA NA NA 6630 935 1015 NA NA NA NA 7234 1010 1261 NA NA NA NA
1453759200.0 114.0 69 91 200 NA NA NA NA 99 146 241 NA NA NA NA 6111 947 1178 NA NA NA NA 6167 968 1218 NA NA NA NA
1453759200.0 115.0 71 91 202 NA NA NA NA 101 146 241 NA NA NA NA 7894 764 1205 NA NA NA NA 7990 785 1236 NA NA NA NA
1453759200.0 116.0 71 91 200 NA NA NA NA 101 146 241 NA NA NA NA 7417 703 1152 NA NA NA NA 8567 794 1342 NA NA NA NA
1453759200.0 117.0 70 91 203 NA NA NA NA 100 145 240 NA NA NA NA 6926 516 857 NA NA NA NA 7171 538 875 NA NA NA NA
1453759200.0 118.0 71 91 202 NA NA NA NA 100 146 241 NA NA NA NA 8716 770 1259 NA NA NA NA 9747 1006 1552 NA NA NA NA
1453759200.0 119.0 69 90 202 NA NA NA NA 98 146 241 NA NA NA NA 6192 1040 1112 NA NA NA NA 6574 1061 1143 NA NA NA NA
1453759200.0 12.0 NA 89 202 0 NA NA NA NA 147 240 0 NA NA NA NA 2289 3039 914 NA NA NA NA 2309 3074 925 NA NA NA
1453759200.0 120.0 58 86 195 NA NA NA NA 89 146 235 NA NA NA NA 620 409 567 NA NA NA NA 632 426 589 NA NA NA NA
1453759200.0 121.0 69 91 197 NA NA NA NA 100 145 240 NA NA NA NA 6960 509 904 NA NA NA NA 7305 530 1007 NA NA NA NA
1453759200.0 122.0 66 90 200 NA NA NA NA 97 146 241 NA NA NA NA 2199 510 945 NA NA NA NA 2235 532 961 NA NA NA NA
1453759200.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 683 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1453759200.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 844 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1453759200.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 489 NA NA NA NA NA NA 510 NA NA NA NA NA NA
1453759200.0 124.1 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 491 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1453759200.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 530 NA NA NA NA NA NA 571 NA NA NA NA NA NA
1453759200.0 124.6 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 497 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1453759200.0 125.0 71 92 199 NA NA NA NA 100 145 240 NA NA NA NA 5116 471 773 NA NA NA NA 5721 486 817 NA NA NA NA
1453759200.0 126.0 59 85 198 NA NA NA NA 90 146 241 NA NA NA NA 1372 460 620 NA NA NA NA 1425 520 639 NA NA NA NA
1453759200.0 127.0 58 87 199 NA NA NA NA 85 146 241 NA NA NA NA 2991 678 1098 NA NA NA NA 3026 696 1117 NA NA NA NA
1453759200.0 128.0 57 87 197 NA NA NA NA 84 146 241 NA NA NA NA 592 412 585 NA NA NA NA 595 427 612 NA NA NA NA
1453759200.0 129.0 57 87 197 NA NA NA NA 84 146 241 NA NA NA NA 619 423 578 NA NA NA NA 626 435 602 NA NA NA NA
1453759200.0 13.0 NA 87 203 0 NA NA NA NA 148 241 0 NA NA NA NA 498 2090 1377 NA NA NA NA 784 2114 1402 NA NA NA
1453759200.0 130.0 58 86 198 NA NA NA NA 85 146 241 NA NA NA NA 738 432 571 NA NA NA NA 771 446 599 NA NA NA NA
1453759200.0 1301.0 73 130 172 NA NA NA NA 104 175 216 NA NA NA NA 2719 1082 1125 NA NA NA NA 2756 1095 1309 NA NA NA NA
1453759200.0 1302.0 76 140 177 NA NA NA NA 110 175 217 NA NA NA NA 8315 776 997 NA NA NA NA 9083 798 1043 NA NA NA NA
1453759200.0 1303.0 76 146 168 NA NA NA NA 111 177 225 NA NA NA NA 19211 1709 3233 NA NA NA NA 21703 2570 4147 NA NA NA NA
1453759200.0 1306.0 NA 145 237 0 NA NA NA NA 185 294 0 NA NA NA NA 1072 1473 2142 NA NA NA NA 1093 1506 2158 NA NA NA
1453759200.0 1307.0 NA 130 141 53 0 NA NA NA 181 194 78 0 NA NA NA 1006 1102 214 813 NA NA NA 1042 1129 235 818 NA NA
1453759200.0 1308.0 NA 130 140 53 0 NA NA NA 181 194 78 0 NA NA NA 1285 1044 195 1002 NA NA NA 1308 1060 199 1023 NA NA
1453759200.0 1309.0 NA 147 244 0 NA NA NA NA 190 294 0 NA NA NA NA 850 1204 1506 NA NA NA NA 885 1382 1526 NA NA NA
1453759200.0 131.0 61 88 200 NA NA NA NA 90 146 241 NA NA NA NA 2569 677 1056 NA NA NA NA 2592 698 1072 NA NA NA NA
1453759200.0 1310.0 NA 145 243 0 NA NA NA NA 190 294 0 NA NA NA NA 868 1120 1411 NA NA NA NA 888 1132 1430 NA NA NA
1453759200.0 1311.0 NA 145 225 0 72 NA NA NA 187 271 0 98 NA NA NA 1076 1595 2570 239 NA NA NA 1197 1939 2770 294 NA NA
1453759200.0 1312.0 NA 146 244 0 NA NA NA NA 190 295 0 NA NA NA NA 1285 2048 2301 NA NA NA NA 1598 2273 2546 NA NA NA
1453759200.0 1313.0 NA 157 244 0 NA NA NA NA 198 294 0 NA NA NA NA 1492 2183 1540 NA NA NA NA 1523 5498 1608 NA NA NA
1453759200.0 1314.0 NA 147 245 0 NA NA NA NA 190 295 0 NA NA NA NA 1228 1832 2318 NA NA NA NA 1331 2139 2559 NA NA NA
1453759200.0 1315.0 NA 139 237 0 NA NA NA NA 185 294 0 NA NA NA NA 1156 1581 2547 NA NA NA NA 1184 1608 2608 NA NA NA
1453759200.0 1316.0 NA 146 239 0 NA NA NA NA 188 294 0 NA NA NA NA 1408 1842 2240 NA NA NA NA 1432 1865 2250 NA NA NA
1453759200.0 1317.0 NA 146 240 0 NA NA NA NA 186 294 0 NA NA NA NA 1242 1844 2532 NA NA NA NA 1262 1879 2563 NA NA NA
1453759200.0 1318.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 1021 1484 2173 NA NA NA NA 1052 1571 2181 NA NA NA
1453759200.0 1319.0 NA 144 238 0 NA NA NA NA 185 294 0 NA NA NA NA 1119 1659 2605 NA NA NA NA 1142 1689 2664 NA NA NA
1453759200.0 132.0 67 88 199 NA NA NA NA 96 146 241 NA NA NA NA 5044 757 1274 NA NA NA NA 5290 893 1471 NA NA NA NA
1453759200.0 1320.0 NA 145 234 0 NA NA NA NA 187 294 0 NA NA NA NA 1078 1680 2204 NA NA NA NA 1095 1772 2218 NA NA NA
