Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454364000.0 1.0 67 86 134 NA NA NA NA 97 144 177 NA NA NA NA 3045 638 893 NA NA NA NA 3128 666 970 NA NA NA NA
1454364000.0 10.0 NA 90 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2444 2988 931 NA NA NA NA 2536 3023 941 NA NA NA
1454364000.0 1000.0 NA 211 124 0 50 NA NA NA 260 165 0 75 NA NA NA 2890 584 812 179 NA NA NA 2947 704 833 210 NA NA
1454364000.0 1001.0 NA 191 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2379 582 94 89 855 74 NA 2476 641 102 121 870 102
1454364000.0 1002.0 NA 210 73 NA NA NA NA NA 261 99 NA NA NA NA NA 3833 260 NA NA NA NA NA 4079 286 NA NA NA NA
1454364000.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 1017 456 108 98 943 NA NA 1061 466 113 107 963 NA
1454364000.0 10060.0 NA 89 125 NA NA NA NA NA 145 154 NA NA NA NA NA 1077 1421 NA NA NA NA NA 1144 1462 NA NA NA NA
1454364000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1970 NA NA NA NA NA NA 1992 NA NA NA NA NA NA
1454364000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1446 NA NA NA NA NA NA 1475 NA NA NA NA NA NA
1454364000.0 103.0 61 89 200 NA NA NA NA 92 145 240 NA NA NA NA 1322 402 952 NA NA NA NA 1341 424 985 NA NA NA NA
1454364000.0 105.0 66 89 30 NA NA NA NA 97 146 54 NA NA NA NA 2950 649 6 NA NA NA NA 3090 697 13 NA NA NA NA
1454364000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 723 168 334 NA NA NA NA 770 211 406 NA NA NA NA
1454364000.0 107.0 68 89 199 NA NA NA NA 99 146 238 NA NA NA NA 5420 672 1134 NA NA NA NA 5528 681 1152 NA NA NA NA
1454364000.0 108.0 70 92 202 NA NA NA NA 101 145 240 NA NA NA NA 6245 525 833 NA NA NA NA 6276 545 859 NA NA NA NA
1454364000.0 109.0 71 93 204 NA NA NA NA 101 145 241 NA NA NA NA 6604 452 950 NA NA NA NA 6629 460 1143 NA NA NA NA
1454364000.0 110.0 59 89 198 NA NA NA NA 89 145 240 NA NA NA NA 1046 657 1013 NA NA NA NA 1094 670 1037 NA NA NA NA
1454364000.0 1102.0 NA 90 204 124 73 NA NA NA 147 243 161 109 NA NA NA 2403 3539 2133 170 NA NA NA 2442 3575 2165 189 NA NA
1454364000.0 111.0 66 89 200 NA NA NA NA 98 146 241 NA NA NA NA 3282 598 1110 NA NA NA NA 3365 669 1130 NA NA NA NA
1454364000.0 112.0 70 91 199 NA NA NA NA 99 146 238 NA NA NA NA 4010 519 963 NA NA NA NA 4050 531 982 NA NA NA NA
1454364000.0 113.0 70 92 202 NA NA NA NA 99 146 241 NA NA NA NA 5364 692 1131 NA NA NA NA 5627 749 1173 NA NA NA NA
1454364000.0 114.0 68 91 199 NA NA NA NA 99 146 238 NA NA NA NA 4838 702 1124 NA NA NA NA 4889 717 1154 NA NA NA NA
1454364000.0 115.0 70 91 199 NA NA NA NA 100 146 239 NA NA NA NA 5451 500 928 NA NA NA NA 5583 550 958 NA NA NA NA
1454364000.0 116.0 71 91 202 NA NA NA NA 100 146 241 NA NA NA NA 5176 593 1098 NA NA NA NA 5221 622 1122 NA NA NA NA
1454364000.0 117.0 71 91 203 NA NA NA NA 100 145 241 NA NA NA NA 6978 500 1007 NA NA NA NA 7024 511 1118 NA NA NA NA
1454364000.0 118.0 71 91 200 NA NA NA NA 100 146 239 NA NA NA NA 5422 541 1034 NA NA NA NA 5458 572 1084 NA NA NA NA
1454364000.0 119.0 70 92 199 NA NA NA NA 99 146 238 NA NA NA NA 4456 508 777 NA NA NA NA 4493 517 794 NA NA NA NA
1454364000.0 120.0 58 86 195 NA NA NA NA 89 145 235 NA NA NA NA 947 626 946 NA NA NA NA 977 659 1070 NA NA NA NA
