Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446199200.0 1.0 66 85 126 NA NA 97 143 171 NA NA 1961 430 438 NA NA 1996 560 655 NA NA
1446199200.0 2.0 69 90 137 NA NA 100 143 172 NA NA 6172 447 547 NA NA 6702 487 602 NA NA
1446199200.0 3.0 72 86 130 NA NA 101 143 173 NA NA 10045 397 910 NA NA 10648 437 977 NA NA
1446199200.0 4.17 NA 35 196 0 113 NA 68 239 0 155 NA 83 2669 699 597 NA 92 3232 747 667
1446199200.0 4.22 NA 128 55 66 0 NA 192 80 101 0 NA 1026 96 136 249 NA 1161 137 236 347
1446199200.0 4.23 NA 60 206 0 NA NA 97 248 0 NA NA 159 2815 887 NA NA 232 3377 942 NA
1446199200.0 4.24 NA 55 203 0 NA NA 86 247 0 NA NA 100 2805 824 NA NA 233 3389 854 NA
1446199200.0 4.25 NA 55 201 0 NA NA 85 246 0 NA NA 96 2698 873 NA NA 175 3241 895 NA
1446199200.0 4.26 NA 54 203 0 NA NA 84 248 0 NA NA 90 3233 814 NA NA 204 3779 834 NA
1446199200.0 4.27 NA 55 203 0 NA NA 87 245 0 NA NA 115 3561 769 NA NA 182 4143 797 NA
1446199200.0 4.28 NA 64 207 0 NA NA 103 251 0 NA NA 192 2510 1930 NA NA 398 3048 1975 NA
1446199200.0 4.29 NA 35 199 0 116 NA 68 245 0 157 NA 86 2969 719 666 NA 164 3552 747 865
1446199200.0 4.34 NA 59 207 0 NA NA 96 252 0 NA NA 179 3463 821 NA NA 308 4020 832 NA
1446199200.0 4.36 NA 54 203 0 NA NA 84 248 0 NA NA 102 3611 726 NA NA 178 4233 737 NA
1446199200.0 4.37 NA 55 207 0 NA NA 85 250 0 NA NA 111 4340 757 NA NA 186 4892 767 NA
1446199200.0 4.4 NA 35 206 0 NA NA 68 249 0 NA NA 82 4157 685 NA NA 92 4737 698 NA
1446199200.0 4.41 NA 35 206 0 NA NA 68 250 0 NA NA 115 5688 760 NA NA 131 6300 793 NA
1446199200.0 4.42 NA 35 210 0 NA NA 68 256 0 NA NA 117 7238 749 NA NA 136 7880 797 NA
1446199200.0 4.43 NA 36 202 0 NA NA 68 245 0 NA NA 89 3742 691 NA NA 104 4323 707 NA
1446199200.0 4.44 NA 35 203 0 NA NA 68 246 0 NA NA 111 5011 750 NA NA 266 5570 775 NA
1446199200.0 4.45 NA 35 209 0 NA NA 68 254 0 NA NA 132 7819 782 NA NA 236 8327 822 NA
1446199200.0 4.51 NA 35 210 0 NA NA 68 256 0 NA NA 116 6382 705 NA NA 191 6962 730 NA
1446199200.0 4.52 NA 35 210 0 NA NA 68 254 0 NA NA 124 8298 818 NA NA 150 8915 839 NA
1446199200.0 4.6 NA 202 0 NA NA NA 247 0 NA NA NA 1931 452 NA NA NA 2014 472 NA NA
