Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448056800.0 1.0 66 87 135 NA NA NA NA 97 143 168 NA NA NA NA 1944 418 421 NA NA NA NA 2046 436 452 NA NA NA NA
1448056800.0 1000.0 NA 192 113 0 42 NA NA NA 235 153 0 67 NA NA NA 2661 584 684 130 NA NA NA 2715 695 697 148 NA NA
1448056800.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2329 494 75 81 733 60 NA 2361 509 91 95 769 67
1448056800.0 1002.0 NA 198 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2383 192 NA NA NA NA NA 2590 281 NA NA NA NA
1448056800.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3388 550 NA NA NA NA NA 3469 566 NA NA NA NA
1448056800.0 1004.0 NA 203 160 0 0 0 NA NA 248 184 0 0 0 NA NA 794 248 81 80 682 NA NA 845 265 89 85 694 NA
1448056800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 1291 NA NA NA NA NA NA
1448056800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 956 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1448056800.0 103.0 53 88 189 NA NA NA NA 91 144 227 NA NA NA NA 894 316 570 NA NA NA NA 1117 405 606 NA NA NA NA
1448056800.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1970 405 4 NA NA NA NA 1989 427 20 NA NA NA NA
1448056800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 484 102 237 NA NA NA NA 487 163 275 NA NA NA NA
1448056800.0 108.0 68 91 192 NA NA NA NA 101 144 228 NA NA NA NA 5251 437 791 NA NA NA NA 5373 453 851 NA NA NA NA
1448056800.0 109.0 71 92 189 NA NA NA NA 100 144 228 NA NA NA NA 6683 449 821 NA NA NA NA 6885 458 876 NA NA NA NA
1448056800.0 11.0 NA 80 198 0 52 NA NA NA 140 236 0 76 NA NA NA 1793 1127 896 63 NA NA NA 1840 1175 908 86 NA NA
1448056800.0 110.0 57 87 187 NA NA NA NA 84 144 227 NA NA NA NA 700 443 588 NA NA NA NA 716 456 609 NA NA NA NA
1448056800.0 1102.0 NA 82 193 116 65 NA NA NA 140 231 154 100 NA NA NA 2275 3435 2032 194 NA NA NA 2311 3554 2138 204 NA NA
1448056800.0 111.0 66 89 188 NA NA NA NA 97 144 227 NA NA NA NA 2239 350 610 NA NA NA NA 2407 421 652 NA NA NA NA
1448056800.0 112.0 69 90 190 NA NA NA NA 98 144 227 NA NA NA NA 3385 447 652 NA NA NA NA 3613 461 729 NA NA NA NA
1448056800.0 113.0 68 90 191 NA NA NA NA 99 144 227 NA NA NA NA 3635 446 633 NA NA NA NA 3681 467 662 NA NA NA NA
1448056800.0 114.0 68 89 189 NA NA NA NA 98 144 227 NA NA NA NA 3701 473 758 NA NA NA NA 3761 492 787 NA NA NA NA
1448056800.0 115.0 69 90 189 NA NA NA NA 100 144 227 NA NA NA NA 4795 466 776 NA NA NA NA 5172 509 807 NA NA NA NA
1448056800.0 117.0 71 89 191 NA NA NA NA 100 144 228 NA NA NA NA 6282 502 774 NA NA NA NA 6391 565 811 NA NA NA NA
1448056800.0 118.0 68 90 191 NA NA NA NA 99 144 227 NA NA NA NA 5224 480 828 NA NA NA NA 5466 506 872 NA NA NA NA
