Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446933600.0 1.0 66 87 127 NA NA NA NA 97 144 171 NA NA NA NA 2926 638 733 NA NA NA NA 3182 666 764 NA NA NA NA
1446933600.0 10.0 NA 83 193 0 NA NA NA NA 141 230 0 NA NA NA NA 3996 4201 1338 NA NA NA NA 4029 4244 1348 NA NA NA
1446933600.0 1000.0 NA 192 113 0 42 NA NA NA 235 154 0 67 NA NA NA 2657 615 631 111 NA NA NA 2713 717 650 126 NA NA
1446933600.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2349 582 86 84 801 62 NA 2378 706 128 90 832 409
1446933600.0 1002.0 NA 200 68 NA NA NA NA NA 247 94 NA NA NA NA NA 3715 304 NA NA NA NA NA 3763 317 NA NA NA NA
1446933600.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3728 570 NA NA NA NA NA 3786 575 NA NA NA NA
1446933600.0 1004.0 NA 201 161 0 0 0 NA NA 246 184 0 0 0 NA NA 837 354 77 80 964 NA NA 875 364 87 88 1009 NA
1446933600.0 108.0 71 91 192 NA NA NA NA 101 144 229 NA NA NA NA 8175 814 1298 NA NA NA NA 8518 833 1316 NA NA NA NA
1446933600.0 109.0 69 92 192 NA NA NA NA 100 144 229 NA NA NA NA 10569 768 1277 NA NA NA NA 11053 946 1321 NA NA NA NA
1446933600.0 1102.0 NA 83 194 118 65 NA NA NA 140 231 154 100 NA NA NA 2635 3932 2258 190 NA NA NA 2863 4202 2401 224 NA NA
1446933600.0 112.0 70 90 190 NA NA NA NA 98 144 227 NA NA NA NA 3874 433 690 NA NA NA NA 3939 447 731 NA NA NA NA
1446933600.0 113.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4445 458 708 NA NA NA NA 4746 473 736 NA NA NA NA
1446933600.0 114.0 69 90 189 NA NA NA NA 99 144 227 NA NA NA NA 3757 462 720 NA NA NA NA 3828 483 754 NA NA NA NA
1446933600.0 116.0 71 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4818 497 716 NA NA NA NA 4966 510 739 NA NA NA NA
1446933600.0 117.0 71 90 192 NA NA NA NA 100 144 228 NA NA NA NA 9832 771 1479 NA NA NA NA 10155 793 1495 NA NA NA NA
1446933600.0 119.0 67 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3717 449 697 NA NA NA NA 3771 486 725 NA NA NA NA
1446933600.0 12.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 3635 4683 1325 NA NA NA NA 3658 4764 1338 NA NA NA
1446933600.0 121.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9132 763 1528 NA NA NA NA 9225 797 1541 NA NA NA NA
1446933600.0 125.0 71 91 190 NA NA NA NA 100 145 227 NA NA NA NA 7021 838 1052 NA NA NA NA 7288 852 1075 NA NA NA NA
1446933600.0 13.0 NA 80 190 0 NA NA NA NA 140 228 0 NA NA NA NA 465 1788 987 NA NA NA NA 491 1835 1011 NA NA NA
1446933600.0 1301.0 73 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1556 704 715 NA NA NA NA 1585 867 864 NA NA NA NA
1446933600.0 1302.0 80 136 166 NA NA NA NA 110 171 205 NA NA NA NA 8123 812 1017 NA NA NA NA 8704 905 1087 NA NA NA NA
1446933600.0 1306.0 NA 140 224 0 NA NA NA NA 179 265 0 NA NA NA NA 618 870 1429 NA NA NA NA 666 914 1445 NA NA NA
1446933600.0 1309.0 NA 141 229 0 NA NA NA NA 186 275 0 NA NA NA NA 1330 1856 2217 NA NA NA NA 1380 1889 2232 NA NA NA
1446933600.0 1311.0 NA 139 214 0 61 NA NA NA 181 260 0 86 NA NA NA 626 935 1702 132 NA NA NA 667 988 1707 139 NA NA
1446933600.0 1312.0 NA 141 229 0 NA NA NA NA 184 271 0 NA NA NA NA 1501 1974 2212 NA NA NA NA 1555 2002 2226 NA NA NA
